yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2014.0,2014.0,Export,Cyprus,13.0,"Lac; gums, resins and other vegetable saps and extracts",World,World,1171172.0,34.9823018,33.1451285,,,132014Cyprus,World,World,2176993.0
2014.0,2014.0,Export,Cyprus,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,13998.0,34.9823018,33.1451285,,,142014Cyprus,World,World,257263.0
2014.0,2014.0,Export,Cyprus,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,3964122.0,34.9823018,33.1451285,,,152014Cyprus,World,World,33462219.0
2014.0,2014.0,Export,Cyprus,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,1064513.0,34.9823018,33.1451285,,,162014Cyprus,World,World,51945650.0
2014.0,2014.0,Export,Cyprus,17.0,Sugars and sugar confectionery,World,World,568782.0,34.9823018,33.1451285,,,172014Cyprus,World,World,27083623.0
2014.0,2014.0,Export,Cyprus,18.0,Cocoa and cocoa preparations,World,World,71163.0,34.9823018,33.1451285,,,182014Cyprus,World,World,39078688.0
2014.0,2014.0,Export,Cyprus,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,5237072.0,34.9823018,33.1451285,,,192014Cyprus,World,World,112784147.0
2014.0,2014.0,Export,Cyprus,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,30124316.0,34.9823018,33.1451285,,,202014Cyprus,World,World,52028574.0
2014.0,2014.0,Export,Cyprus,21.0,Miscellaneous edible preparations,World,World,11987153.0,34.9823018,33.1451285,,,212014Cyprus,World,World,106696132.0
2014.0,2014.0,Export,Cyprus,22.0,"Beverages, spirits and vinegar",World,World,34087806.0,34.9823018,33.1451285,,,222014Cyprus,World,World,174961540.0
2014.0,2014.0,Export,Cyprus,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,8074911.0,34.9823018,33.1451285,,,232014Cyprus,World,World,135360948.0
2014.0,2014.0,Export,Cyprus,24.0,Tobacco and manufactured tobacco substitutes,World,World,57849421.0,34.9823018,33.1451285,,,242014Cyprus,World,World,102476511.0
2014.0,2014.0,Export,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,82102931.0,34.9823018,33.1451285,,,252014Cyprus,World,World,7082794.0
2014.0,2014.0,Export,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,312263782.0,34.9823018,33.1451285,,,272014Cyprus,World,World,1684206966.0
2014.0,2014.0,Export,Cyprus,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,240147.0,34.9823018,33.1451285,,,282014Cyprus,World,World,15093522.0
2014.0,2014.0,Export,Cyprus,29.0,Organic chemicals,World,World,71580535.0,34.9823018,33.1451285,,,292014Cyprus,World,World,117732517.0
2014.0,2014.0,Export,Cyprus,30.0,Pharmaceutical products,World,World,312308933.0,34.9823018,33.1451285,,,302014Cyprus,World,World,253503326.0
2014.0,2014.0,Export,Cyprus,31.0,Fertilizers,World,World,494126.0,34.9823018,33.1451285,,,312014Cyprus,World,World,18467951.0
2014.0,2014.0,Export,Cyprus,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,2909044.0,34.9823018,33.1451285,,,322014Cyprus,World,World,39982280.0
2014.0,2014.0,Export,Cyprus,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,8252309.0,34.9823018,33.1451285,,,332014Cyprus,World,World,130683010.0
2014.0,2014.0,Export,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,439003.0,34.9823018,33.1451285,,,352014Cyprus,World,World,9344849.0
2014.0,2014.0,Export,Cyprus,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,2239912.0,34.9823018,33.1451285,,,362014Cyprus,World,World,4200421.0
2014.0,2014.0,Export,Cyprus,37.0,Photographic or cinematographic goods,World,World,21286.0,34.9823018,33.1451285,,,372014Cyprus,World,World,4779380.0
2014.0,2014.0,Export,Cyprus,38.0,Chemical products n.e.c.,World,World,8617227.0,34.9823018,33.1451285,,,382014Cyprus,World,World,57783024.0
2014.0,2014.0,Export,Cyprus,39.0,Plastics and articles thereof,World,World,18968874.0,34.9823018,33.1451285,,,392014Cyprus,World,World,169986456.0
2014.0,2014.0,Export,Cyprus,40.0,Rubber and articles thereof,World,World,1094505.0,34.9823018,33.1451285,,,402014Cyprus,World,World,61408090.0
2014.0,2014.0,Export,Cyprus,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,2485384.0,34.9823018,33.1451285,,,422014Cyprus,World,World,33535055.0
2014.0,2014.0,Export,Cyprus,44.0,Wood and articles of wood; wood charcoal,World,World,927151.0,34.9823018,33.1451285,,,442014Cyprus,World,World,59333161.0
2014.0,2014.0,Export,Cyprus,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,15273.0,34.9823018,33.1451285,,,462014Cyprus,World,World,894124.0
2014.0,2014.0,Export,Cyprus,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,5710957.0,34.9823018,33.1451285,,,472014Cyprus,World,World,91507.0
2014.0,2014.0,Export,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,1481046.0,34.9823018,33.1451285,,,482014Cyprus,World,World,113564566.0
2014.0,2014.0,Export,Cyprus,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,14325367.0,34.9823018,33.1451285,,,492014Cyprus,World,World,28106824.0
2014.0,2014.0,Export,Cyprus,50.0,Silk,World,World,1155.0,34.9823018,33.1451285,,,502014Cyprus,World,World,92937.0
2014.0,2014.0,Export,Cyprus,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,219131.0,34.9823018,33.1451285,,,512014Cyprus,World,World,204764.0
2014.0,2014.0,Export,Cyprus,52.0,Cotton,World,World,275084.0,34.9823018,33.1451285,,,522014Cyprus,World,World,2152734.0
2014.0,2014.0,Export,Cyprus,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,7577.0,34.9823018,33.1451285,,,532014Cyprus,World,World,443685.0
2014.0,2014.0,Export,Cyprus,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,466864.0,34.9823018,33.1451285,,,542014Cyprus,World,World,4374689.0
2014.0,2014.0,Export,Cyprus,55.0,Man-made staple fibres,World,World,501264.0,34.9823018,33.1451285,,,552014Cyprus,World,World,4808438.0
2014.0,2014.0,Export,Cyprus,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,45423.0,34.9823018,33.1451285,,,562014Cyprus,World,World,8426275.0
2014.0,2014.0,Export,Cyprus,57.0,Carpets and other textile floor coverings,World,World,1471087.0,34.9823018,33.1451285,,,572014Cyprus,World,World,8540780.0
2014.0,2014.0,Export,Cyprus,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,135841.0,34.9823018,33.1451285,,,582014Cyprus,World,World,1317826.0
2014.0,2014.0,Export,Cyprus,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,123163.0,34.9823018,33.1451285,,,592014Cyprus,World,World,3213084.0
2014.0,2014.0,Export,Cyprus,60.0,Fabrics; knitted or crocheted,World,World,153226.0,34.9823018,33.1451285,,,602014Cyprus,World,World,2441017.0
2014.0,2014.0,Export,Cyprus,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,7063653.0,34.9823018,33.1451285,,,612014Cyprus,World,World,128281829.0
2014.0,2014.0,Export,Cyprus,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,6848723.0,34.9823018,33.1451285,,,622014Cyprus,World,World,165246287.0
2014.0,2014.0,Export,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,4547730.0,34.9823018,33.1451285,,,632014Cyprus,World,World,29150733.0
2014.0,2014.0,Export,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,World,World,12443690.0,34.9823018,33.1451285,,,642014Cyprus,World,World,84548466.0
2014.0,2014.0,Export,Cyprus,65.0,Headgear and parts thereof,World,World,142576.0,34.9823018,33.1451285,,,652014Cyprus,World,World,3288844.0
2014.0,2014.0,Export,Cyprus,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,1459.0,34.9823018,33.1451285,,,662014Cyprus,World,World,1384006.0
2014.0,2014.0,Export,Cyprus,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,10521.0,34.9823018,33.1451285,,,672014Cyprus,World,World,1224149.0
2014.0,2014.0,Export,Cyprus,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,666052.0,34.9823018,33.1451285,,,682014Cyprus,World,World,30160459.0
2014.0,2014.0,Export,Cyprus,69.0,Ceramic products,World,World,295952.0,34.9823018,33.1451285,,,692014Cyprus,World,World,40184250.0
2014.0,2014.0,Export,Cyprus,70.0,Glass and glassware,World,World,639893.0,34.9823018,33.1451285,,,702014Cyprus,World,World,29420186.0
2014.0,2014.0,Export,Cyprus,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,69965327.0,34.9823018,33.1451285,,,712014Cyprus,World,World,36190912.0
2014.0,2014.0,Export,Cyprus,72.0,Iron and steel,World,World,28549324.0,34.9823018,33.1451285,,,722014Cyprus,World,World,71941234.0
2014.0,2014.0,Export,Cyprus,73.0,Iron or steel articles,World,World,16271240.0,34.9823018,33.1451285,,,732014Cyprus,World,World,96701757.0
2014.0,2014.0,Export,Cyprus,74.0,Copper and articles thereof,World,World,33490227.0,34.9823018,33.1451285,,,742014Cyprus,World,World,8484397.0
2014.0,2014.0,Export,Cyprus,75.0,Nickel and articles thereof,World,World,3439.0,34.9823018,33.1451285,,,752014Cyprus,World,World,42943.0
2014.0,2014.0,Export,Cyprus,76.0,Aluminium and articles thereof,World,World,12183886.0,34.9823018,33.1451285,,,762014Cyprus,World,World,37900568.0
2014.0,2014.0,Export,Cyprus,78.0,Lead and articles thereof,World,World,1438260.0,34.9823018,33.1451285,,,782014Cyprus,World,World,69510.0
2014.0,2014.0,Export,Cyprus,79.0,Zinc and articles thereof,World,World,2131.0,34.9823018,33.1451285,,,792014Cyprus,World,World,523115.0
2014.0,2014.0,Export,Cyprus,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,368382.0,34.9823018,33.1451285,,,822014Cyprus,World,World,15834897.0
2014.0,2014.0,Export,Cyprus,83.0,Metal; miscellaneous products of base metal,World,World,421179.0,34.9823018,33.1451285,,,832014Cyprus,World,World,20210120.0
2014.0,2014.0,Export,Cyprus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,63124602.0,34.9823018,33.1451285,,,842014Cyprus,World,World,356901356.0
2014.0,2014.0,Export,Cyprus,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,231097456.0,34.9823018,33.1451285,,,852014Cyprus,World,World,355915158.0
2014.0,2014.0,Export,Cyprus,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,12120.0,34.9823018,33.1451285,,,862014Cyprus,World,World,3093194.0
2014.0,2014.0,Export,Cyprus,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,43971866.0,34.9823018,33.1451285,,,872014Cyprus,World,World,341666881.0
2014.0,2014.0,Export,Cyprus,88.0,"Aircraft, spacecraft and parts thereof",World,World,2594486.0,34.9823018,33.1451285,,,882014Cyprus,World,World,23473841.0
2014.0,2014.0,Export,Cyprus,89.0,"Ships, boats and floating structures",World,World,1349764862.0,34.9823018,33.1451285,,,892014Cyprus,World,World,1504731351.0
2014.0,2014.0,Export,Cyprus,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,37259825.0,34.9823018,33.1451285,,,902014Cyprus,World,World,124427371.0
2014.0,2014.0,Export,Cyprus,91.0,Clocks and watches and parts thereof,World,World,20976341.0,34.9823018,33.1451285,,,912014Cyprus,World,World,53552432.0
2014.0,2014.0,Export,Cyprus,92.0,Musical instruments; parts and accessories of such articles,World,World,156049.0,34.9823018,33.1451285,,,922014Cyprus,World,World,2003402.0
2014.0,2014.0,Export,Cyprus,93.0,Arms and ammunition; parts and accessories thereof,World,World,11813895.0,34.9823018,33.1451285,,,932014Cyprus,World,World,10919464.0
2014.0,2014.0,Export,Cyprus,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,13969834.0,34.9823018,33.1451285,,,942014Cyprus,World,World,114699733.0
2014.0,2014.0,Export,Cyprus,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,2821090.0,34.9823018,33.1451285,,,952014Cyprus,World,World,65261171.0
2014.0,2014.0,Export,Cyprus,96.0,Miscellaneous manufactured articles,World,World,4346931.0,34.9823018,33.1451285,,,962014Cyprus,World,World,24471863.0
2014.0,2014.0,Export,Cyprus,97.0,Works of art; collectors' pieces and antiques,World,World,1066394.0,34.9823018,33.1451285,,,972014Cyprus,World,World,2329527.0
2014.0,2014.0,Export,Cyprus,99.0,Commodities not specified according to kind,World,World,4152412.0,34.9823018,33.1451285,,,992014Cyprus,World,World,4197923.0
