yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Export,Turkey,World,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,18054983,38.9597594,34.9249653,-36.8535712,174.7456809
2015,2015,Export,Turkey,Albania,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,13420,38.9597594,34.9249653,41.000028,19.9999619
2015,2015,Export,Turkey,Algeria,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,15363,38.9597594,34.9249653,28.0000272,2.9999825
2015,2015,Export,Turkey,Azerbaijan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,115130,38.9597594,34.9249653,40.3936294,47.7872508
2015,2015,Export,Turkey,Australia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1115,38.9597594,34.9249653,-24.7761086,134.755
2015,2015,Export,Turkey,Austria,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,3573,38.9597594,34.9249653,47.59397,14.12456
2015,2015,Export,Turkey,Belgium,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,692482,38.9597594,34.9249653,50.6402809,4.6667145
2015,2015,Export,Turkey,Bosnia Herzegovina,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,7210,38.9597594,34.9249653,44.3053476,17.5961467
2015,2015,Export,Turkey,Canada,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,868,38.9597594,34.9249653,61.0666922,-107.991707
2015,2015,Export,Turkey,China,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,10727918,38.9597594,34.9249653,35.000074,104.999927
2015,2015,Export,Turkey,Croatia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,208,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Cyprus,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,19189,38.9597594,34.9249653,34.9823018,33.1451285
2015,2015,Export,Turkey,Denmark,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2111,38.9597594,34.9249653,55.670249,10.3333283
2015,2015,Export,Turkey,France,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,16247,38.9597594,34.9249653,46.603354,1.8883335
2015,2015,Export,Turkey,Georgia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,3400,38.9597594,34.9249653,32.3293809,-83.1137366
2015,2015,Export,Turkey,Germany,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,517602,38.9597594,34.9249653,51.1638175,10.4478313
2015,2015,Export,Turkey,Greece,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,7861,38.9597594,34.9249653,38.9953683,21.9877132
2015,2015,Export,Turkey,Iran,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,82755,38.9597594,34.9249653,32.6475314,54.5643516
2015,2015,Export,Turkey,Iraq,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,108406,38.9597594,34.9249653,33.0955793,44.1749775
