yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Mauritania,27,"Mineral fuels, oils, distillation products, etc",Eastern Asia,Asia,12869,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2000,2000,Import,Mauritania,27,"Mineral fuels, oils, distillation products, etc",Northern America,Americas,143430,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2000,2000,Import,Mauritania,27,"Mineral fuels, oils, distillation products, etc",Northern Europe,Europe,48433,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2000,2000,Import,Mauritania,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,303187,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2000,2000,Import,Mauritania,27,"Mineral fuels, oils, distillation products, etc",Sub-Saharan Africa,Africa,969299,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2000,2000,Import,Mauritania,27,"Mineral fuels, oils, distillation products, etc",Western Europe,Europe,6541460,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2000,2000,Import,Mauritania,27,"Mineral fuels, oils, distillation products, etc",World,World,82354716,20.2540382,-9.2399263,,
2000,2000,Import,Mauritania,27,"Mineral fuels, oils, distillation products, etc",Algeria, Algeria,7323167,20.2540382,-9.2399263,,
2000,2000,Import,Mauritania,27,"Mineral fuels, oils, distillation products, etc",Morocco, Morocco,18152,20.2540382,-9.2399263,,
2000,2000,Import,Mauritania,27,"Mineral fuels, oils, distillation products, etc",United Arab Emirates, United Arab Emirates,17111,20.2540382,-9.2399263,,
