yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Australia and New Zealand,Oceania,4687,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2006,2006,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,11035447,31.1667049,36.941628,37.977378106878206,73.97804075806764
2006,2006,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,12348,31.1667049,36.941628,,
2006,2006,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,10605,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2006,2006,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,308676,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2006,2006,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,38996,31.1667049,36.941628,59.36075159783851,25.01346951967388
2006,2006,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,9524,31.1667049,36.941628,10.528384761701911,103.08333472012376
2006,2006,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,172730,31.1667049,36.941628,25.499703063807168,75.5024015339642
2006,2006,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,305084,31.1667049,36.941628,40.12399607988535,20.742583178432696
2006,2006,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,39068,31.1667049,36.941628,6.06272746187266,22.727528470146083
2006,2006,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Tunisia,Tunisia,18674,31.1667049,36.941628,,
2006,2006,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,11572913,31.1667049,36.941628,26.42921218083572,52.86847103284948
2006,2006,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,294852,31.1667049,36.941628,47.92172048214207,7.866753258497997
2006,2006,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,27571707,31.1667049,36.941628,,
2006,2006,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Israel, Israel,1068067,31.1667049,36.941628,,
2006,2006,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Lebanon, Lebanon,3815,31.1667049,36.941628,,
2006,2006,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Morocco, Morocco,9027,31.1667049,36.941628,,
2006,2006,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Pakistan, Pakistan,56007,31.1667049,36.941628,,
2006,2006,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Saudi Arabia, Saudi Arabia,1542,31.1667049,36.941628,,
2006,2006,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",State of Palestine, State of Palestine,3293,31.1667049,36.941628,,
2006,2006,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",United Arab Emirates, United Arab Emirates,777450,31.1667049,36.941628,,
