yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc",Australia and New Zealand,Oceania,15809,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2000,2000,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,2876508,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2000,2000,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc",Eastern Europe,Europe,32881,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2000,2000,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc",Egypt,Egypt,359750,25.3336984,51.2295295,,
2000,2000,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc",Latin America and the Caribbean,Americas,65780,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2000,2000,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,1273235,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2000,2000,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,859365,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2000,2000,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc",South-eastern Asia,Asia,333375,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2000,2000,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc",Southern Asia,Asia,64110,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2000,2000,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,2381016,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2000,2000,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc",Sub-Saharan Africa,Africa,23784,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2000,2000,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,742106,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2000,2000,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,2255865,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2000,2000,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc",World,World,14134480,25.3336984,51.2295295,,
2000,2000,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc",Cyprus, Cyprus,2086,25.3336984,51.2295295,,
2000,2000,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc",Jordan, Jordan,81393,25.3336984,51.2295295,,
2000,2000,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc",Kuwait, Kuwait,177369,25.3336984,51.2295295,,
2000,2000,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc",Lebanon, Lebanon,9182,25.3336984,51.2295295,,
2000,2000,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc",Morocco, Morocco,20751,25.3336984,51.2295295,,
2000,2000,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc",Oman, Oman,43009,25.3336984,51.2295295,,
2000,2000,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc",Pakistan, Pakistan,844217,25.3336984,51.2295295,,
2000,2000,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc",Saudi Arabia, Saudi Arabia,365147,25.3336984,51.2295295,,
2000,2000,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc",United Arab Emirates, United Arab Emirates,395747,25.3336984,51.2295295,,
