yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,32696,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2018,2018,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,474,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2018,2018,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,201092,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,6117749,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2018,2018,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,80343,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2018,2018,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,79814123,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Bahrain, Bahrain,3208118,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Iraq, Iraq,15620321,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Jordan, Jordan,1212226,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Lebanon, Lebanon,7881,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Libya, Libya,90779,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Oman, Oman,1187709,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Qatar, Qatar,9870263,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Saudi Arabia, Saudi Arabia,34271326,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", United Arab Emirates, United Arab Emirates,7877536,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Yemen, Yemen,35610,29.2733964,47.4979476,,
