yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Qatar,89,"Ships, boats and floating structures",Australia and New Zealand,Oceania,282471,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2013,2013,Import,Qatar,89,"Ships, boats and floating structures",Eastern Asia,Asia,260420406,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2013,2013,Import,Qatar,89,"Ships, boats and floating structures",Eastern Europe,Europe,8714,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2013,2013,Import,Qatar,89,"Ships, boats and floating structures",Latin America and the Caribbean,Americas,166335,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2013,2013,Import,Qatar,89,"Ships, boats and floating structures",Northern Africa,Africa,879,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2013,2013,Import,Qatar,89,"Ships, boats and floating structures",Northern America,Americas,12091039,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2013,2013,Import,Qatar,89,"Ships, boats and floating structures",Northern Europe,Europe,656712,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2013,2013,Import,Qatar,89,"Ships, boats and floating structures",South-eastern Asia,Asia,421883513,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2013,2013,Import,Qatar,89,"Ships, boats and floating structures",Southern Europe,Europe,17524784,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2013,2013,Import,Qatar,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,10400,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2013,2013,Import,Qatar,89,"Ships, boats and floating structures",Western Asia,Asia,12901774,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2013,2013,Import,Qatar,89,"Ships, boats and floating structures",Western Europe,Europe,1369388,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2013,2013,Import,Qatar,89,"Ships, boats and floating structures",World,World,739962440,25.3336984,51.2295295,,
