yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Morocco,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",52982232.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2004,2004.0,Export,Morocco,Algeria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",115791.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2004,2004.0,Export,Morocco,Antigua and Barbuda,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4401.0,,31.1728205,-7.3362482,17.2234721,-61.9554608
2004,2004.0,Export,Morocco,Azerbaijan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",914.0,,31.1728205,-7.3362482,40.3936294,47.7872508
2004,2004.0,Export,Morocco,Australia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",191745.0,,31.1728205,-7.3362482,-24.7761086,134.755
2004,2004.0,Export,Morocco,Austria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",106512.0,,31.1728205,-7.3362482,47.59397,14.12456
2004,2004.0,Export,Morocco,Bahamas,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",9745.0,,31.1728205,-7.3362482,24.7736546,-78.0000547
2004,2004.0,Export,Morocco,Bahrain,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",90628.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2004,2004.0,Export,Morocco,Belgium,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1040038.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2004,2004.0,Export,Morocco,Brazil,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",16537.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2004,2004.0,Export,Morocco,Belarus,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",864.0,,31.1728205,-7.3362482,53.4250605,27.6971358
