yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Pakistan,World,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",396207089.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014,2014.0,Import,Pakistan,Argentina,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",836350.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2014,2014.0,Import,Pakistan,Australia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4152886.0,,30.3308401,71.247499,-24.7761086,134.755
2014,2014.0,Import,Pakistan,Austria,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2938.0,,30.3308401,71.247499,47.59397,14.12456
2014,2014.0,Import,Pakistan,Belgium,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4254127.0,,30.3308401,71.247499,50.6402809,4.6667145
2014,2014.0,Import,Pakistan,Botswana,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10142.0,,30.3308401,71.247499,-23.1681782,24.5928742
2014,2014.0,Import,Pakistan,Brazil,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2042888.0,,30.3308401,71.247499,-10.3333333,-53.2
2014,2014.0,Import,Pakistan,Belize,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2370.0,,30.3308401,71.247499,16.8259793,-88.7600927
2014,2014.0,Import,Pakistan,Bulgaria,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",36928.0,,30.3308401,71.247499,42.6073975,25.4856617
2014,2014.0,Import,Pakistan,Myanmar,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",78958.0,,30.3308401,71.247499,17.1750495,95.9999652
2014,2014.0,Import,Pakistan,Canada,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",30577.0,,30.3308401,71.247499,61.0666922,-107.991707
