yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Comoros,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",11399953.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2012,2012.0,Import,Comoros,Australia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2868.0,,-12.2045176,44.2832964,-24.7761086,134.755
2012,2012.0,Import,Comoros,Bulgaria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",12993.0,,-12.2045176,44.2832964,42.6073975,25.4856617
2012,2012.0,Import,Comoros,Canada,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3422.0,,-12.2045176,44.2832964,61.0666922,-107.991707
2012,2012.0,Import,Comoros,Sri Lanka,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3134.0,,-12.2045176,44.2832964,7.5554942,80.7137847
2012,2012.0,Import,Comoros,Chad,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1188.0,,-12.2045176,44.2832964,15.6134137,19.0156172
2012,2012.0,Import,Comoros,China,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1052150.0,,-12.2045176,44.2832964,35.000074,104.999927
2012,2012.0,Import,Comoros,Mayotte,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",7863426.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2012,2012.0,Import,Comoros,Finland,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",52.0,,-12.2045176,44.2832964,63.2467777,25.9209164
2012,2012.0,Import,Comoros,France,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",561937.0,,-12.2045176,44.2832964,46.603354,1.8883335
2012,2012.0,Import,Comoros,Djibouti,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4008.0,,-12.2045176,44.2832964,11.8145966,42.8453061
2012,2012.0,Import,Comoros,Indonesia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",69.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2012,2012.0,Import,Comoros,Kenya,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3306.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2012,2012.0,Import,Comoros,Kuwait,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",17.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2012,2012.0,Import,Comoros,Madagascar,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",23827.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2012,2012.0,Import,Comoros,Malaysia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",35004.0,,-12.2045176,44.2832964,4.5693754,102.2656823
2012,2012.0,Import,Comoros,Mauritius,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",16001.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2012,2012.0,Import,Comoros,Saint Helena,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",17540.0,,-12.2045176,44.2832964,-15.96545515,-5.702575637953244
2012,2012.0,Import,Comoros,Saudi Arabia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",7530.0,,-12.2045176,44.2832964,25.6242618,42.3528328
