yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Bahrain,88,"Aircraft, spacecraft and parts thereof",Australia and New Zealand,Oceania,40843,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2016,2016,Export,Bahrain,88,"Aircraft, spacecraft and parts thereof",Eastern Asia,Asia,173047,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2016,2016,Export,Bahrain,88,"Aircraft, spacecraft and parts thereof",Eastern Europe,Europe,25516,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2016,2016,Export,Bahrain,88,"Aircraft, spacecraft and parts thereof",Egypt,Egypt,7399,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,88,"Aircraft, spacecraft and parts thereof",Northern America,Americas,1905461,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2016,2016,Export,Bahrain,88,"Aircraft, spacecraft and parts thereof",Northern Europe,Europe,3403725,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2016,2016,Export,Bahrain,88,"Aircraft, spacecraft and parts thereof",South-eastern Asia,Asia,33224,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2016,2016,Export,Bahrain,88,"Aircraft, spacecraft and parts thereof",Southern Asia,Asia,3199,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2016,2016,Export,Bahrain,88,"Aircraft, spacecraft and parts thereof",Southern Europe,Europe,24708,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2016,2016,Export,Bahrain,88,"Aircraft, spacecraft and parts thereof",Western Europe,Europe,6725173,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2016,2016,Export,Bahrain,88,"Aircraft, spacecraft and parts thereof",World,World,19990949,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,88,"Aircraft, spacecraft and parts thereof",Jordan, Jordan,2427952,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,88,"Aircraft, spacecraft and parts thereof",Kuwait, Kuwait,258398,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,88,"Aircraft, spacecraft and parts thereof",Pakistan, Pakistan,49120,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,88,"Aircraft, spacecraft and parts thereof",Qatar, Qatar,76800,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,88,"Aircraft, spacecraft and parts thereof",Saudi Arabia, Saudi Arabia,237966,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,88,"Aircraft, spacecraft and parts thereof",United Arab Emirates, United Arab Emirates,4457109,26.1551249,50.5344606,,
