yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Jordan,88,"Aircraft, spacecraft, and parts thereof",Australia and New Zealand,Oceania,6234,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2003,2003,Export,Jordan,88,"Aircraft, spacecraft, and parts thereof",Eastern Asia,Asia,84527,31.1667049,36.941628,37.977378106878206,73.97804075806764
2003,2003,Export,Jordan,88,"Aircraft, spacecraft, and parts thereof",Eastern Europe,Europe,635,31.1667049,36.941628,51.67568633314729,27.673469819741847
2003,2003,Export,Jordan,88,"Aircraft, spacecraft, and parts thereof",Northern Africa,Africa,1239801,31.1667049,36.941628,19.569604022535763,12.47761721199581
2003,2003,Export,Jordan,88,"Aircraft, spacecraft, and parts thereof",Northern America,Americas,5071,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2003,2003,Export,Jordan,88,"Aircraft, spacecraft, and parts thereof",Northern Europe,Europe,50000,31.1667049,36.941628,59.36075159783851,25.01346951967388
2003,2003,Export,Jordan,88,"Aircraft, spacecraft, and parts thereof",Sub-Saharan Africa,Africa,2821,31.1667049,36.941628,6.06272746187266,22.727528470146083
2003,2003,Export,Jordan,88,"Aircraft, spacecraft, and parts thereof",Western Asia,Asia,6393,31.1667049,36.941628,26.42921218083572,52.86847103284948
2003,2003,Export,Jordan,88,"Aircraft, spacecraft, and parts thereof",Western Europe,Europe,321,31.1667049,36.941628,47.92172048214207,7.866753258497997
2003,2003,Export,Jordan,88,"Aircraft, spacecraft, and parts thereof",World,World,13551270,31.1667049,36.941628,,
