yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,Australia and New Zealand,Oceania,5719,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2014,2014,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,Central Asia,Asia,13369,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2014,2014,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,Eastern Asia,Asia,4567390,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2014,2014,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,Eastern Europe,Europe,275371,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2014,2014,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,Latin America and the Caribbean,Americas,18952,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2014,2014,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,Northern America,Americas,53711,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2014,2014,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,Northern Europe,Europe,1433013,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2014,2014,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,South-eastern Asia,Asia,123055,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2014,2014,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,Southern Asia,Asia,333795,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2014,2014,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,Southern Europe,Europe,2794958,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2014,2014,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,Sub-Saharan Africa,Africa,1971,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2014,2014,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,Tunisia,Tunisia,27632,40.3936294,47.7872508,,
2014,2014,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,Western Asia,Asia,1095720,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2014,2014,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,Western Europe,Europe,2205141,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2014,2014,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,World,World,13592661,40.3936294,47.7872508,,
2014,2014,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,Cyprus, Cyprus,256,40.3936294,47.7872508,,
2014,2014,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,Georgia, Georgia,47370,40.3936294,47.7872508,,
2014,2014,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,Israel, Israel,20,40.3936294,47.7872508,,
2014,2014,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,Lebanon, Lebanon,45906,40.3936294,47.7872508,,
2014,2014,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,Morocco, Morocco,277,40.3936294,47.7872508,,
2014,2014,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,Pakistan, Pakistan,68769,40.3936294,47.7872508,,
2014,2014,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,United Arab Emirates, United Arab Emirates,323774,40.3936294,47.7872508,,
