yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,11689,31.1667049,36.941628,37.977378106878206,73.97804075806764
2008,2008,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,1866507,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Bahrain, Bahrain,564,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Iraq, Iraq,796963,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Kuwait, Kuwait,445838,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Lebanon, Lebanon,35814,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Saudi Arabia, Saudi Arabia,16813,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", State of Palestine, State of Palestine,31426,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", United Arab Emirates, United Arab Emirates,704,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Yemen, Yemen,1860,31.1667049,36.941628,,
