yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Bahrain,World,72.0,Iron and steel,2071778.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2016,2016.0,Re-Export,Bahrain,Bulgaria,72.0,Iron and steel,797.0,,26.1551249,50.5344606,42.6073975,25.4856617
2016,2016.0,Re-Export,Bahrain,China,72.0,Iron and steel,174224.0,,26.1551249,50.5344606,35.000074,104.999927
2016,2016.0,Re-Export,Bahrain,Jordan,72.0,Iron and steel,161.0,,26.1551249,50.5344606,31.1667049,36.941628
2016,2016.0,Re-Export,Bahrain,Malta,72.0,Iron and steel,349.0,,26.1551249,50.5344606,35.8885993,14.4476911
2016,2016.0,Re-Export,Bahrain,Oman,72.0,Iron and steel,10444.0,,26.1551249,50.5344606,21.0000287,57.0036901
2016,2016.0,Re-Export,Bahrain,Marshall Isds,72.0,Iron and steel,2137.0,,26.1551249,50.5344606,,
2016,2016.0,Re-Export,Bahrain,Panama,72.0,Iron and steel,9.0,,26.1551249,50.5344606,8.559559,-81.1308434
2016,2016.0,Re-Export,Bahrain,Poland,72.0,Iron and steel,15936.0,,26.1551249,50.5344606,52.215933,19.134422
2016,2016.0,Re-Export,Bahrain,Qatar,72.0,Iron and steel,55761.0,,26.1551249,50.5344606,25.3336984,51.2295295
2016,2016.0,Re-Export,Bahrain,Saudi Arabia,72.0,Iron and steel,1225035.0,,26.1551249,50.5344606,25.6242618,42.3528328
2016,2016.0,Re-Export,Bahrain,India,72.0,Iron and steel,159.0,,26.1551249,50.5344606,22.3511148,78.6677428
2016,2016.0,Re-Export,Bahrain,Singapore,72.0,Iron and steel,35.0,,26.1551249,50.5344606,1.357107,103.8194992
2016,2016.0,Re-Export,Bahrain,Sweden,72.0,Iron and steel,769.0,,26.1551249,50.5344606,59.6749712,14.5208584
2016,2016.0,Re-Export,Bahrain,Switzerland,72.0,Iron and steel,99.0,,26.1551249,50.5344606,46.7985624,8.2319736
2016,2016.0,Re-Export,Bahrain,United Arab Emirates,72.0,Iron and steel,555702.0,,26.1551249,50.5344606,24.0002488,53.9994829
2016,2016.0,Re-Export,Bahrain,Turkey,72.0,Iron and steel,19337.0,,26.1551249,50.5344606,38.9597594,34.9249653
2016,2016.0,Re-Export,Bahrain,Bunkers,72.0,Iron and steel,1416.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2016,2016.0,Re-Export,Bahrain,USA,72.0,Iron and steel,9397.0,,26.1551249,50.5344606,39.7837304,-100.445882
