yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Bahrain,70,Glass and glassware,Central Asia,Asia,5021,26.1551249,50.5344606,39.89317229901691,61.060280637304274
2011,2011,Export,Bahrain,70,Glass and glassware,Eastern Asia,Asia,3499085,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2011,2011,Export,Bahrain,70,Glass and glassware,Eastern Europe,Europe,458801,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2011,2011,Export,Bahrain,70,Glass and glassware,Latin America and the Caribbean,Americas,54474,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2011,2011,Export,Bahrain,70,Glass and glassware,Northern Africa,Africa,137830,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2011,2011,Export,Bahrain,70,Glass and glassware,Northern America,Americas,2754644,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2011,2011,Export,Bahrain,70,Glass and glassware,Northern Europe,Europe,1638639,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2011,2011,Export,Bahrain,70,Glass and glassware,South-eastern Asia,Asia,136155,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2011,2011,Export,Bahrain,70,Glass and glassware,Southern Asia,Asia,2585,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2011,2011,Export,Bahrain,70,Glass and glassware,Southern Europe,Europe,5823251,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2011,2011,Export,Bahrain,70,Glass and glassware,Sub-Saharan Africa,Africa,532,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2011,2011,Export,Bahrain,70,Glass and glassware,Western Asia,Asia,1205137,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2011,2011,Export,Bahrain,70,Glass and glassware,Western Europe,Europe,7582631,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2011,2011,Export,Bahrain,70,Glass and glassware,World,World,30574725,26.1551249,50.5344606,,
