yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Jordan,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,195179,31.1667049,36.941628,37.977378106878206,73.97804075806764
2015,2015,Import,Jordan,13,"Lac; gums, resins and other vegetable saps and extracts",Egypt,Egypt,45620,31.1667049,36.941628,,
2015,2015,Import,Jordan,13,"Lac; gums, resins and other vegetable saps and extracts",Latin America and the Caribbean,Americas,51476,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2015,2015,Import,Jordan,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,238872,31.1667049,36.941628,59.36075159783851,25.01346951967388
2015,2015,Import,Jordan,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,286053,31.1667049,36.941628,10.528384761701911,103.08333472012376
2015,2015,Import,Jordan,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Asia,Asia,16637,31.1667049,36.941628,25.499703063807168,75.5024015339642
2015,2015,Import,Jordan,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,792976,31.1667049,36.941628,40.12399607988535,20.742583178432696
2015,2015,Import,Jordan,13,"Lac; gums, resins and other vegetable saps and extracts",Sudan,Sudan,74242,31.1667049,36.941628,,
2015,2015,Import,Jordan,13,"Lac; gums, resins and other vegetable saps and extracts",Western Asia,Asia,38625,31.1667049,36.941628,26.42921218083572,52.86847103284948
2015,2015,Import,Jordan,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,1018249,31.1667049,36.941628,47.92172048214207,7.866753258497997
2015,2015,Import,Jordan,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,2882899,31.1667049,36.941628,,
2015,2015,Import,Jordan,13,"Lac; gums, resins and other vegetable saps and extracts",Pakistan, Pakistan,1825,31.1667049,36.941628,,
