yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Australia and New Zealand,Oceania,1735,31.46,34.26,-16.85099460447687,133.4130365630627
2017,2017,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Eastern Europe,Europe,3362,31.46,34.26,51.67568633314729,27.673469819741847
2017,2017,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern America,Americas,55690,31.46,34.26,43.897683433510366,-100.08947125585888
2017,2017,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern Europe,Europe,283236,31.46,34.26,59.36075159783851,25.01346951967388
2017,2017,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",South-eastern Asia,Asia,1400,31.46,34.26,10.528384761701911,103.08333472012376
2017,2017,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Europe,Europe,28163,31.46,34.26,47.92172048214207,7.866753258497997
2017,2017,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,7580911,31.46,34.26,,
2017,2017,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Bahrain, Bahrain,3600,31.46,34.26,,
2017,2017,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Israel, Israel,6351561,31.46,34.26,,
2017,2017,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Jordan, Jordan,712669,31.46,34.26,,
2017,2017,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Kuwait, Kuwait,5346,31.46,34.26,,
2017,2017,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Qatar, Qatar,16629,31.46,34.26,,
2017,2017,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Saudi Arabia, Saudi Arabia,42238,31.46,34.26,,
2017,2017,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",United Arab Emirates, United Arab Emirates,75276,31.46,34.26,,
