yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Qatar,World,55,Man-made staple fibres,15755102,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Import,Qatar,Belgium,55,Man-made staple fibres,67038,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018,Import,Qatar,China,55,Man-made staple fibres,2140274,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Import,Qatar,France,55,Man-made staple fibres,131027,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Import,Qatar,Germany,55,Man-made staple fibres,733420,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Import,Qatar,Greece,55,Man-made staple fibres,55107,25.3336984,51.2295295,38.9953683,21.9877132
2018,2018,Import,Qatar,Indonesia,55,Man-made staple fibres,733467,25.3336984,51.2295295,-2.4833826,117.8902853
2018,2018,Import,Qatar,Italy,55,Man-made staple fibres,485049,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Import,Qatar,Japan,55,Man-made staple fibres,6373393,25.3336984,51.2295295,36.5748441,139.2394179
2018,2018,Import,Qatar,Jordan,55,Man-made staple fibres,14676,25.3336984,51.2295295,31.1667049,36.941628
2018,2018,Import,Qatar,Rep. of Korea,55,Man-made staple fibres,245096,25.3336984,51.2295295,,
2018,2018,Import,Qatar,"Other Asia, nes",55,Man-made staple fibres,215440,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Netherlands,55,Man-made staple fibres,194932,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Import,Qatar,Pakistan,55,Man-made staple fibres,214845,25.3336984,51.2295295,30.3308401,71.247499
2018,2018,Import,Qatar,Portugal,55,Man-made staple fibres,187233,25.3336984,51.2295295,39.6621648,-8.1353519
2018,2018,Import,Qatar,India,55,Man-made staple fibres,1319494,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Import,Qatar,Viet Nam,55,Man-made staple fibres,46595,25.3336984,51.2295295,15.9266657,107.9650855
2018,2018,Import,Qatar,Spain,55,Man-made staple fibres,497493,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018,Import,Qatar,Switzerland,55,Man-made staple fibres,18138,25.3336984,51.2295295,46.7985624,8.2319736
2018,2018,Import,Qatar,Syria,55,Man-made staple fibres,175331,25.3336984,51.2295295,34.6401861,39.0494106
2018,2018,Import,Qatar,Thailand,55,Man-made staple fibres,451747,25.3336984,51.2295295,14.8971921,100.83273
2018,2018,Import,Qatar,Turkey,55,Man-made staple fibres,537970,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Import,Qatar,United Kingdom,55,Man-made staple fibres,331608,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Import,Qatar,USA,55,Man-made staple fibres,585720,25.3336984,51.2295295,,
