yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Lebanon,39,Plastics and articles thereof,Australia and New Zealand,Oceania,410971,33.87,35.84,-16.85099460447687,133.4130365630627
2013,2013,Export,Lebanon,39,Plastics and articles thereof,Central Asia,Asia,5940,33.87,35.84,39.89317229901691,61.060280637304274
2013,2013,Export,Lebanon,39,Plastics and articles thereof,Eastern Asia,Asia,2777775,33.87,35.84,37.977378106878206,73.97804075806764
2013,2013,Export,Lebanon,39,Plastics and articles thereof,Eastern Europe,Europe,3083978,33.87,35.84,51.67568633314729,27.673469819741847
2013,2013,Export,Lebanon,39,Plastics and articles thereof,Egypt,Egypt,10426907,33.87,35.84,,
2013,2013,Export,Lebanon,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,60608,33.87,35.84,17.925141963241547,-78.01492950057497
2013,2013,Export,Lebanon,39,Plastics and articles thereof,Northern America,Americas,13847155,33.87,35.84,43.897683433510366,-100.08947125585888
2013,2013,Export,Lebanon,39,Plastics and articles thereof,Northern Europe,Europe,5843367,33.87,35.84,59.36075159783851,25.01346951967388
2013,2013,Export,Lebanon,39,Plastics and articles thereof,South-eastern Asia,Asia,196298,33.87,35.84,10.528384761701911,103.08333472012376
2013,2013,Export,Lebanon,39,Plastics and articles thereof,Southern Asia,Asia,134683,33.87,35.84,25.499703063807168,75.5024015339642
2013,2013,Export,Lebanon,39,Plastics and articles thereof,Southern Europe,Europe,6368773,33.87,35.84,40.12399607988535,20.742583178432696
2013,2013,Export,Lebanon,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,30119384,33.87,35.84,6.06272746187266,22.727528470146083
2013,2013,Export,Lebanon,39,Plastics and articles thereof,Sudan,Sudan,2953341,33.87,35.84,,
2013,2013,Export,Lebanon,39,Plastics and articles thereof,Tunisia,Tunisia,1228031,33.87,35.84,,
2013,2013,Export,Lebanon,39,Plastics and articles thereof,Western Asia,Asia,13180874,33.87,35.84,26.42921218083572,52.86847103284948
2013,2013,Export,Lebanon,39,Plastics and articles thereof,Western Europe,Europe,1717425,33.87,35.84,47.92172048214207,7.866753258497997
2013,2013,Export,Lebanon,39,Plastics and articles thereof,World,World,136738722,33.87,35.84,,
2013,2013,Export,Lebanon,39,Plastics and articles thereof,Algeria, Algeria,1312185,33.87,35.84,,
2013,2013,Export,Lebanon,39,Plastics and articles thereof,Armenia, Armenia,2073,33.87,35.84,,
2013,2013,Export,Lebanon,39,Plastics and articles thereof,Azerbaijan, Azerbaijan,6862,33.87,35.84,,
2013,2013,Export,Lebanon,39,Plastics and articles thereof,Bahrain, Bahrain,557412,33.87,35.84,,
2013,2013,Export,Lebanon,39,Plastics and articles thereof,Cyprus, Cyprus,2130689,33.87,35.84,,
2013,2013,Export,Lebanon,39,Plastics and articles thereof,Djibouti, Djibouti,177658,33.87,35.84,,
2013,2013,Export,Lebanon,39,Plastics and articles thereof,Georgia, Georgia,22454,33.87,35.84,,
2013,2013,Export,Lebanon,39,Plastics and articles thereof,Iraq, Iraq,9286923,33.87,35.84,,
2013,2013,Export,Lebanon,39,Plastics and articles thereof,Jordan, Jordan,6062711,33.87,35.84,,
2013,2013,Export,Lebanon,39,Plastics and articles thereof,Kuwait, Kuwait,2431591,33.87,35.84,,
2013,2013,Export,Lebanon,39,Plastics and articles thereof,Libya, Libya,1047655,33.87,35.84,,
2013,2013,Export,Lebanon,39,Plastics and articles thereof,Malta, Malta,71118,33.87,35.84,,
2013,2013,Export,Lebanon,39,Plastics and articles thereof,Mauritania, Mauritania,76693,33.87,35.84,,
2013,2013,Export,Lebanon,39,Plastics and articles thereof,Morocco, Morocco,1006953,33.87,35.84,,
2013,2013,Export,Lebanon,39,Plastics and articles thereof,Oman, Oman,399994,33.87,35.84,,
2013,2013,Export,Lebanon,39,Plastics and articles thereof,Pakistan, Pakistan,1632,33.87,35.84,,
2013,2013,Export,Lebanon,39,Plastics and articles thereof,Qatar, Qatar,1627013,33.87,35.84,,
2013,2013,Export,Lebanon,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,10247829,33.87,35.84,,
2013,2013,Export,Lebanon,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,4572448,33.87,35.84,,
2013,2013,Export,Lebanon,39,Plastics and articles thereof,Yemen, Yemen,1947953,33.87,35.84,,
