yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Pakistan,38,Chemical products n.e.c.,Central Asia,Asia,524515,30.3308401,71.247499,39.89317229901691,61.060280637304274
2018,2018,Export,Pakistan,38,Chemical products n.e.c.,Eastern Asia,Asia,33592,30.3308401,71.247499,37.977378106878206,73.97804075806764
2018,2018,Export,Pakistan,38,Chemical products n.e.c.,Eastern Europe,Europe,8092,30.3308401,71.247499,51.67568633314729,27.673469819741847
2018,2018,Export,Pakistan,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,326964,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2018,2018,Export,Pakistan,38,Chemical products n.e.c.,Northern America,Americas,1885776,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2018,2018,Export,Pakistan,38,Chemical products n.e.c.,Northern Europe,Europe,1171,30.3308401,71.247499,59.36075159783851,25.01346951967388
2018,2018,Export,Pakistan,38,Chemical products n.e.c.,South-eastern Asia,Asia,683474,30.3308401,71.247499,10.528384761701911,103.08333472012376
2018,2018,Export,Pakistan,38,Chemical products n.e.c.,Southern Asia,Asia,1775066,30.3308401,71.247499,25.499703063807168,75.5024015339642
2018,2018,Export,Pakistan,38,Chemical products n.e.c.,Southern Europe,Europe,2647420,30.3308401,71.247499,40.12399607988535,20.742583178432696
2018,2018,Export,Pakistan,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,6267330,30.3308401,71.247499,6.06272746187266,22.727528470146083
2018,2018,Export,Pakistan,38,Chemical products n.e.c.,Tunisia,Tunisia,20435,30.3308401,71.247499,,
2018,2018,Export,Pakistan,38,Chemical products n.e.c.,Western Asia,Asia,642880,30.3308401,71.247499,26.42921218083572,52.86847103284948
2018,2018,Export,Pakistan,38,Chemical products n.e.c.,Western Europe,Europe,3123857,30.3308401,71.247499,47.92172048214207,7.866753258497997
2018,2018,Export,Pakistan,38,Chemical products n.e.c.,World,World,21779180,30.3308401,71.247499,,
2018,2018,Export,Pakistan,38,Chemical products n.e.c.,Afghanistan, Afghanistan,684656,30.3308401,71.247499,,
2018,2018,Export,Pakistan,38,Chemical products n.e.c.,Algeria, Algeria,474711,30.3308401,71.247499,,
2018,2018,Export,Pakistan,38,Chemical products n.e.c.,Bahrain, Bahrain,315331,30.3308401,71.247499,,
2018,2018,Export,Pakistan,38,Chemical products n.e.c.,Djibouti, Djibouti,524694,30.3308401,71.247499,,
2018,2018,Export,Pakistan,38,Chemical products n.e.c.,Iraq, Iraq,54203,30.3308401,71.247499,,
2018,2018,Export,Pakistan,38,Chemical products n.e.c.,Kuwait, Kuwait,36456,30.3308401,71.247499,,
2018,2018,Export,Pakistan,38,Chemical products n.e.c.,Mauritania, Mauritania,47,30.3308401,71.247499,,
2018,2018,Export,Pakistan,38,Chemical products n.e.c.,Oman, Oman,28426,30.3308401,71.247499,,
2018,2018,Export,Pakistan,38,Chemical products n.e.c.,Qatar, Qatar,687932,30.3308401,71.247499,,
2018,2018,Export,Pakistan,38,Chemical products n.e.c.,Saudi Arabia, Saudi Arabia,75739,30.3308401,71.247499,,
2018,2018,Export,Pakistan,38,Chemical products n.e.c.,United Arab Emirates, United Arab Emirates,393951,30.3308401,71.247499,,
