yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Saudi Arabia,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",14044297.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2005,2005.0,Import,Saudi Arabia,Austria,13.0,"Lac; gums, resins and other vegetable saps and extracts",224713.0,,25.6242618,42.3528328,47.59397,14.12456
2005,2005.0,Import,Saudi Arabia,China,13.0,"Lac; gums, resins and other vegetable saps and extracts",275420.0,,25.6242618,42.3528328,35.000074,104.999927
2005,2005.0,Import,Saudi Arabia,Czechia,13.0,"Lac; gums, resins and other vegetable saps and extracts",108620.0,,25.6242618,42.3528328,49.7439047,15.3381061
2005,2005.0,Import,Saudi Arabia,Denmark,13.0,"Lac; gums, resins and other vegetable saps and extracts",2037096.0,,25.6242618,42.3528328,55.670249,10.3333283
2005,2005.0,Import,Saudi Arabia,France,13.0,"Lac; gums, resins and other vegetable saps and extracts",2028022.0,,25.6242618,42.3528328,46.603354,1.8883335
2005,2005.0,Import,Saudi Arabia,Germany,13.0,"Lac; gums, resins and other vegetable saps and extracts",991993.0,,25.6242618,42.3528328,51.1638175,10.4478313
2005,2005.0,Import,Saudi Arabia,Greece,13.0,"Lac; gums, resins and other vegetable saps and extracts",155858.0,,25.6242618,42.3528328,38.9953683,21.9877132
2005,2005.0,Import,Saudi Arabia,Indonesia,13.0,"Lac; gums, resins and other vegetable saps and extracts",271150.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2005,2005.0,Import,Saudi Arabia,Iran,13.0,"Lac; gums, resins and other vegetable saps and extracts",301308.0,,25.6242618,42.3528328,32.6475314,54.5643516
2005,2005.0,Import,Saudi Arabia,Italy,13.0,"Lac; gums, resins and other vegetable saps and extracts",52042.0,,25.6242618,42.3528328,42.6384261,12.674297
2005,2005.0,Import,Saudi Arabia,Japan,13.0,"Lac; gums, resins and other vegetable saps and extracts",38431.0,,25.6242618,42.3528328,36.5748441,139.2394179
2005,2005.0,Import,Saudi Arabia,Jordan,13.0,"Lac; gums, resins and other vegetable saps and extracts",169202.0,,25.6242618,42.3528328,31.1667049,36.941628
2005,2005.0,Import,Saudi Arabia,Lebanon,13.0,"Lac; gums, resins and other vegetable saps and extracts",85135.0,,25.6242618,42.3528328,33.8750629,35.843409
2005,2005.0,Import,Saudi Arabia,Malaysia,13.0,"Lac; gums, resins and other vegetable saps and extracts",97411.0,,25.6242618,42.3528328,4.5693754,102.2656823
2005,2005.0,Import,Saudi Arabia,"Other Europe, nes",13.0,"Lac; gums, resins and other vegetable saps and extracts",47238.0,,25.6242618,42.3528328,,
2005,2005.0,Import,Saudi Arabia,Norway,13.0,"Lac; gums, resins and other vegetable saps and extracts",179077.0,,25.6242618,42.3528328,60.5000209,9.0999715
2005,2005.0,Import,Saudi Arabia,India,13.0,"Lac; gums, resins and other vegetable saps and extracts",97945.0,,25.6242618,42.3528328,22.3511148,78.6677428
2005,2005.0,Import,Saudi Arabia,Somalia,13.0,"Lac; gums, resins and other vegetable saps and extracts",56045.0,,25.6242618,42.3528328,8.3676771,49.083416
2005,2005.0,Import,Saudi Arabia,Spain,13.0,"Lac; gums, resins and other vegetable saps and extracts",3377901.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2005,2005.0,Import,Saudi Arabia,Switzerland,13.0,"Lac; gums, resins and other vegetable saps and extracts",2816652.0,,25.6242618,42.3528328,46.7985624,8.2319736
2005,2005.0,Import,Saudi Arabia,Thailand,13.0,"Lac; gums, resins and other vegetable saps and extracts",114225.0,,25.6242618,42.3528328,14.8971921,100.83273
2005,2005.0,Import,Saudi Arabia,United Arab Emirates,13.0,"Lac; gums, resins and other vegetable saps and extracts",49373.0,,25.6242618,42.3528328,24.0002488,53.9994829
2005,2005.0,Import,Saudi Arabia,United Kingdom,13.0,"Lac; gums, resins and other vegetable saps and extracts",119829.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2005,2005.0,Import,Saudi Arabia,USA,13.0,"Lac; gums, resins and other vegetable saps and extracts",349613.0,,25.6242618,42.3528328,39.7837304,-100.445882
