yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,8418,31.1667049,36.941628,39.89317229901691,61.060280637304274
2018,2018,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,1208238,31.1667049,36.941628,37.977378106878206,73.97804075806764
2018,2018,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,8018,31.1667049,36.941628,51.67568633314729,27.673469819741847
2018,2018,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,7621032,31.1667049,36.941628,,
2018,2018,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,656015,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2018,2018,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,1937349,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2018,2018,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,969199,31.1667049,36.941628,59.36075159783851,25.01346951967388
2018,2018,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,31008,31.1667049,36.941628,10.528384761701911,103.08333472012376
2018,2018,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,141424,31.1667049,36.941628,25.499703063807168,75.5024015339642
2018,2018,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,6779897,31.1667049,36.941628,40.12399607988535,20.742583178432696
2018,2018,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,129923,31.1667049,36.941628,,
2018,2018,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,7596980,31.1667049,36.941628,26.42921218083572,52.86847103284948
2018,2018,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,739165,31.1667049,36.941628,47.92172048214207,7.866753258497997
2018,2018,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,86201640,31.1667049,36.941628,,
2018,2018,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Cyprus, Cyprus,14818,31.1667049,36.941628,,
2018,2018,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Georgia, Georgia,23481,31.1667049,36.941628,,
2018,2018,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Iraq, Iraq,5592,31.1667049,36.941628,,
2018,2018,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Israel, Israel,491588,31.1667049,36.941628,,
2018,2018,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Kuwait, Kuwait,904484,31.1667049,36.941628,,
2018,2018,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Lebanon, Lebanon,30352,31.1667049,36.941628,,
2018,2018,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Morocco, Morocco,37971,31.1667049,36.941628,,
2018,2018,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,317857,31.1667049,36.941628,,
2018,2018,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,52393765,31.1667049,36.941628,,
2018,2018,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", State of Palestine, State of Palestine,1450507,31.1667049,36.941628,,
2018,2018,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,1096215,31.1667049,36.941628,,
