yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,Czechia,39,Plastics and articles thereof,942863,,,,
2016,2016,Import,Oman,Denmark,39,Plastics and articles thereof,227789,,,55.670249,10.3333283
2016,2016,Import,Oman,Ecuador,39,Plastics and articles thereof,136801,,,-1.3397668,-79.3666965
2016,2016,Import,Oman,El Salvador,39,Plastics and articles thereof,2319,,,,
2016,2016,Import,Oman,Estonia,39,Plastics and articles thereof,65391,,,58.7523778,25.3319078
2016,2016,Import,Oman,Finland,39,Plastics and articles thereof,1394533,,,63.2467777,25.9209164
2016,2016,Import,Oman,France,39,Plastics and articles thereof,12626108,,,46.603354,1.8883335
2016,2016,Import,Oman,Georgia,39,Plastics and articles thereof,75,,,32.3293809,-83.1137366
2016,2016,Import,Oman,State of Palestine,39,Plastics and articles thereof,34600,,,31.46242095,34.262716572130714
2016,2016,Import,Oman,Germany,39,Plastics and articles thereof,20237368,,,51.1638175,10.4478313
2016,2016,Import,Oman,Greece,39,Plastics and articles thereof,581045,,,38.9953683,21.9877132
2016,2016,Import,Oman,"China, Hong Kong SAR",39,Plastics and articles thereof,32759,,,22.350627,114.1849161
2016,2016,Import,Oman,Hungary,39,Plastics and articles thereof,125414,,,47.1817585,19.5060937
2016,2016,Import,Oman,Indonesia,39,Plastics and articles thereof,1877050,,,-2.4833826,117.8902853
2016,2016,Import,Oman,Iran,39,Plastics and articles thereof,556647,,,32.6475314,54.5643516
2016,2016,Import,Oman,Ireland,39,Plastics and articles thereof,163157,,,52.865196,-7.9794599
2016,2016,Import,Oman,Italy,39,Plastics and articles thereof,14946906,,,42.6384261,12.674297
2016,2016,Import,Oman,Japan,39,Plastics and articles thereof,6842191,,,36.5748441,139.2394179
2016,2016,Import,Oman,Jordan,39,Plastics and articles thereof,1518018,,,31.1667049,36.941628
2016,2016,Import,Oman,Rep. of Korea,39,Plastics and articles thereof,17238099,,,,
2016,2016,Import,Oman,Kuwait,39,Plastics and articles thereof,4614863,,,29.2733964,47.4979476
2016,2016,Import,Oman,Lebanon,39,Plastics and articles thereof,326795,,,33.8750629,35.843409
2016,2016,Import,Oman,Latvia,39,Plastics and articles thereof,35029,,,56.8406494,24.7537645
2016,2016,Import,Oman,Lithuania,39,Plastics and articles thereof,2691,,,55.3500003,23.7499997
2016,2016,Import,Oman,Luxembourg,39,Plastics and articles thereof,3846,,,,
2016,2016,Import,Oman,Malaysia,39,Plastics and articles thereof,5885700,,,4.5693754,102.2656823
2016,2016,Import,Oman,Mali,39,Plastics and articles thereof,590,,,16.3700359,-2.2900239
2016,2016,Import,Oman,Malta,39,Plastics and articles thereof,8205,,,35.8885993,14.4476911
2016,2016,Import,Oman,Mauritius,39,Plastics and articles thereof,265100,,,-20.2759451,57.5703566
2016,2016,Import,Oman,Mexico,39,Plastics and articles thereof,1431258,,,23.6585116,-102.0077097
2016,2016,Import,Oman,"Other Asia, nes",39,Plastics and articles thereof,11591065,,,,
2016,2016,Import,Oman,Rep. of Moldova,39,Plastics and articles thereof,998,,,,
2016,2016,Import,Oman,Morocco,39,Plastics and articles thereof,3162,,,31.1728205,-7.3362482
2016,2016,Import,Oman,Netherlands,39,Plastics and articles thereof,8118722,,,52.2434979,5.6343227
2016,2016,Import,Oman,New Zealand,39,Plastics and articles thereof,207492,,,-41.5000831,172.8344077
2016,2016,Import,Oman,Nicaragua,39,Plastics and articles thereof,460,,,,
2016,2016,Import,Oman,Niger,39,Plastics and articles thereof,28,,,17.7356214,9.3238432
2016,2016,Import,Oman,Norway,39,Plastics and articles thereof,159136,,,60.5000209,9.0999715
2016,2016,Import,Oman,Pakistan,39,Plastics and articles thereof,1981367,,,30.3308401,71.247499
2016,2016,Import,Oman,Philippines,39,Plastics and articles thereof,190957,,,12.7503486,122.7312101
2016,2016,Import,Oman,Poland,39,Plastics and articles thereof,1353888,,,52.215933,19.134422
2016,2016,Import,Oman,Portugal,39,Plastics and articles thereof,65682,,,39.6621648,-8.1353519
2016,2016,Import,Oman,Qatar,39,Plastics and articles thereof,10868612,,,25.3336984,51.2295295
2016,2016,Import,Oman,Romania,39,Plastics and articles thereof,389685,,,45.9852129,24.6859225
2016,2016,Import,Oman,Russian Federation,39,Plastics and articles thereof,19339,,,64.6863136,97.7453061
2016,2016,Import,Oman,Saudi Arabia,39,Plastics and articles thereof,123907835,,,25.6242618,42.3528328
2016,2016,Import,Oman,Serbia,39,Plastics and articles thereof,9492,,,44.1534121,20.55144
2016,2016,Import,Oman,India,39,Plastics and articles thereof,27099459,,,22.3511148,78.6677428
2016,2016,Import,Oman,Singapore,39,Plastics and articles thereof,7898847,,,1.357107,103.8194992
2016,2016,Import,Oman,Slovakia,39,Plastics and articles thereof,836439,,,48.7411522,19.4528646
2016,2016,Import,Oman,Viet Nam,39,Plastics and articles thereof,586782,,,15.9266657,107.9650855
2016,2016,Import,Oman,Slovenia,39,Plastics and articles thereof,25420,,,45.8133113,14.4808369
2016,2016,Import,Oman,South Africa,39,Plastics and articles thereof,199097,,,-28.8166236,24.991639
2016,2016,Import,Oman,Spain,39,Plastics and articles thereof,5852267,,,39.3260685,-4.8379791
2016,2016,Import,Oman,Sudan,39,Plastics and articles thereof,2517,,,14.5844444,29.4917691
2016,2016,Import,Oman,Sweden,39,Plastics and articles thereof,4550824,,,59.6749712,14.5208584
2016,2016,Import,Oman,Switzerland,39,Plastics and articles thereof,1415666,,,46.7985624,8.2319736
2016,2016,Import,Oman,Syria,39,Plastics and articles thereof,7027,,,34.6401861,39.0494106
2016,2016,Import,Oman,Thailand,39,Plastics and articles thereof,5490191,,,14.8971921,100.83273
2016,2016,Import,Oman,United Arab Emirates,39,Plastics and articles thereof,225836068,,,24.0002488,53.9994829
2016,2016,Import,Oman,Tunisia,39,Plastics and articles thereof,3089,,,33.8439408,9.400138
2016,2016,Import,Oman,Turkey,39,Plastics and articles thereof,13337366,,,38.9597594,34.9249653
2016,2016,Import,Oman,Uganda,39,Plastics and articles thereof,816,,,1.5333554,32.2166578
2016,2016,Import,Oman,Ukraine,39,Plastics and articles thereof,47885,,,49.4871968,31.2718321
2016,2016,Import,Oman,Egypt,39,Plastics and articles thereof,5281351,,,26.2540493,29.2675469
2016,2016,Import,Oman,United Kingdom,39,Plastics and articles thereof,14401967,,,54.7023545,-3.2765753
2016,2016,Import,Oman,USA,39,Plastics and articles thereof,55149334,,,,
2016,2016,Import,Oman,Uruguay,39,Plastics and articles thereof,2098,,,-32.8755548,-56.0201525
2016,2016,Import,Oman,Venezuela,39,Plastics and articles thereof,1256,,,8.0018709,-66.1109318
2016,2016,Import,Oman,Yemen,39,Plastics and articles thereof,488,,,16.3471243,47.8915271
2017,2017,Import,Oman,World,39,Plastics and articles thereof,756941931,,,-36.8535712,174.7456809
2017,2017,Import,Oman,Argentina,39,Plastics and articles thereof,2309,,,-34.9964963,-64.9672817
2017,2017,Import,Oman,Australia,39,Plastics and articles thereof,232106,,,-24.7761086,134.755
2017,2017,Import,Oman,Austria,39,Plastics and articles thereof,483604,,,47.59397,14.12456
2017,2017,Import,Oman,Bahrain,39,Plastics and articles thereof,2415713,,,26.1551249,50.5344606
2017,2017,Import,Oman,Bangladesh,39,Plastics and articles thereof,101084,,,24.4769288,90.2934413
2017,2017,Import,Oman,Belgium,39,Plastics and articles thereof,4051211,,,50.6402809,4.6667145
2017,2017,Import,Oman,Bosnia Herzegovina,39,Plastics and articles thereof,860,,,44.3053476,17.5961467
2017,2017,Import,Oman,Brazil,39,Plastics and articles thereof,30434,,,-10.3333333,-53.2
2017,2017,Import,Oman,Bulgaria,39,Plastics and articles thereof,5885,,,42.6073975,25.4856617
2017,2017,Import,Oman,Belarus,39,Plastics and articles thereof,946,,,53.4250605,27.6971358
2017,2017,Import,Oman,Canada,39,Plastics and articles thereof,2703903,,,61.0666922,-107.991707
2017,2017,Import,Oman,Sri Lanka,39,Plastics and articles thereof,207404,,,7.5554942,80.7137847
2017,2017,Import,Oman,Chile,39,Plastics and articles thereof,10520,,,-31.7613365,-71.3187697
2017,2017,Import,Oman,China,39,Plastics and articles thereof,36696919,,,35.000074,104.999927
2017,2017,Import,Oman,Croatia,39,Plastics and articles thereof,5583,,,,
2017,2017,Import,Oman,Cyprus,39,Plastics and articles thereof,6374,,,34.9823018,33.1451285
2017,2017,Import,Oman,Czechia,39,Plastics and articles thereof,195339,,,,
2017,2017,Import,Oman,Denmark,39,Plastics and articles thereof,16931,,,55.670249,10.3333283
2017,2017,Import,Oman,Ecuador,39,Plastics and articles thereof,38408,,,-1.3397668,-79.3666965
2017,2017,Import,Oman,Estonia,39,Plastics and articles thereof,18618,,,58.7523778,25.3319078
2017,2017,Import,Oman,Finland,39,Plastics and articles thereof,54221,,,63.2467777,25.9209164
2017,2017,Import,Oman,France,39,Plastics and articles thereof,3546946,,,46.603354,1.8883335
2017,2017,Import,Oman,Germany,39,Plastics and articles thereof,7913749,,,51.1638175,10.4478313
2017,2017,Import,Oman,Greece,39,Plastics and articles thereof,135734,,,38.9953683,21.9877132
2017,2017,Import,Oman,Guatemala,39,Plastics and articles thereof,119,,,15.5855545,-90.345759
2017,2017,Import,Oman,"China, Hong Kong SAR",39,Plastics and articles thereof,142306,,,22.350627,114.1849161
2017,2017,Import,Oman,Hungary,39,Plastics and articles thereof,23924,,,47.1817585,19.5060937
2017,2017,Import,Oman,Indonesia,39,Plastics and articles thereof,418793,,,-2.4833826,117.8902853
2017,2017,Import,Oman,Iran,39,Plastics and articles thereof,574356,,,32.6475314,54.5643516
2017,2017,Import,Oman,Ireland,39,Plastics and articles thereof,132983,,,52.865196,-7.9794599
2017,2017,Import,Oman,Italy,39,Plastics and articles thereof,7942964,,,42.6384261,12.674297
2017,2017,Import,Oman,Japan,39,Plastics and articles thereof,2711138,,,36.5748441,139.2394179
2017,2017,Import,Oman,Jordan,39,Plastics and articles thereof,528187,,,31.1667049,36.941628
2017,2017,Import,Oman,Rep. of Korea,39,Plastics and articles thereof,11324069,,,,
2017,2017,Import,Oman,Kuwait,39,Plastics and articles thereof,4223214,,,29.2733964,47.4979476
2017,2017,Import,Oman,Lebanon,39,Plastics and articles thereof,162299,,,33.8750629,35.843409
2017,2017,Import,Oman,Latvia,39,Plastics and articles thereof,410,,,56.8406494,24.7537645
2017,2017,Import,Oman,Lithuania,39,Plastics and articles thereof,5302,,,55.3500003,23.7499997
2017,2017,Import,Oman,Malaysia,39,Plastics and articles thereof,3967149,,,4.5693754,102.2656823
2017,2017,Import,Oman,Malta,39,Plastics and articles thereof,27797,,,35.8885993,14.4476911
2017,2017,Import,Oman,Mexico,39,Plastics and articles thereof,281250,,,23.6585116,-102.0077097
2017,2017,Import,Oman,"Other Asia, nes",39,Plastics and articles thereof,8009104,,,,
2017,2017,Import,Oman,Morocco,39,Plastics and articles thereof,686,,,31.1728205,-7.3362482
2017,2017,Import,Oman,Netherlands,39,Plastics and articles thereof,3346186,,,52.2434979,5.6343227
2017,2017,Import,Oman,New Zealand,39,Plastics and articles thereof,31183,,,-41.5000831,172.8344077
2017,2017,Import,Oman,Norway,39,Plastics and articles thereof,7157,,,60.5000209,9.0999715
2017,2017,Import,Oman,Pakistan,39,Plastics and articles thereof,1343040,,,30.3308401,71.247499
2017,2017,Import,Oman,Peru,39,Plastics and articles thereof,13560,,,-6.8699697,-75.0458515
2017,2017,Import,Oman,Philippines,39,Plastics and articles thereof,13719,,,12.7503486,122.7312101
2017,2017,Import,Oman,Poland,39,Plastics and articles thereof,326629,,,52.215933,19.134422
2017,2017,Import,Oman,Portugal,39,Plastics and articles thereof,29001,,,39.6621648,-8.1353519
2017,2017,Import,Oman,Qatar,39,Plastics and articles thereof,9624631,,,25.3336984,51.2295295
2017,2017,Import,Oman,Romania,39,Plastics and articles thereof,237955,,,45.9852129,24.6859225
2017,2017,Import,Oman,Russian Federation,39,Plastics and articles thereof,14267,,,64.6863136,97.7453061
2017,2017,Import,Oman,Saudi Arabia,39,Plastics and articles thereof,86523388,,,25.6242618,42.3528328
2017,2017,Import,Oman,Serbia,39,Plastics and articles thereof,2156,,,44.1534121,20.55144
2017,2017,Import,Oman,India,39,Plastics and articles thereof,21432674,,,22.3511148,78.6677428
2017,2017,Import,Oman,Singapore,39,Plastics and articles thereof,11222485,,,1.357107,103.8194992
2017,2017,Import,Oman,Slovakia,39,Plastics and articles thereof,3724,,,48.7411522,19.4528646
2017,2017,Import,Oman,Viet Nam,39,Plastics and articles thereof,19224,,,15.9266657,107.9650855
2017,2017,Import,Oman,Slovenia,39,Plastics and articles thereof,114871,,,45.8133113,14.4808369
2017,2017,Import,Oman,South Africa,39,Plastics and articles thereof,90996,,,-28.8166236,24.991639
2017,2017,Import,Oman,Spain,39,Plastics and articles thereof,2132951,,,39.3260685,-4.8379791
2017,2017,Import,Oman,Sweden,39,Plastics and articles thereof,608657,,,59.6749712,14.5208584
2017,2017,Import,Oman,Switzerland,39,Plastics and articles thereof,352933,,,46.7985624,8.2319736
2017,2017,Import,Oman,Syria,39,Plastics and articles thereof,707,,,34.6401861,39.0494106
2017,2017,Import,Oman,Thailand,39,Plastics and articles thereof,4645726,,,14.8971921,100.83273
2017,2017,Import,Oman,United Arab Emirates,39,Plastics and articles thereof,454684544,,,24.0002488,53.9994829
2017,2017,Import,Oman,Tunisia,39,Plastics and articles thereof,374,,,33.8439408,9.400138
2017,2017,Import,Oman,Turkey,39,Plastics and articles thereof,4596090,,,38.9597594,34.9249653
2017,2017,Import,Oman,Ukraine,39,Plastics and articles thereof,16551,,,49.4871968,31.2718321
2017,2017,Import,Oman,Egypt,39,Plastics and articles thereof,1410850,,,26.2540493,29.2675469
2017,2017,Import,Oman,United Kingdom,39,Plastics and articles thereof,4595076,,,54.7023545,-3.2765753
2017,2017,Import,Oman,United Rep. of Tanzania,39,Plastics and articles thereof,14717,,,,
2017,2017,Import,Oman,Free Zones,39,Plastics and articles thereof,40201614,,,,
2017,2017,Import,Oman,USA,39,Plastics and articles thereof,9932948,,,,
2017,2017,Import,Oman,Venezuela,39,Plastics and articles thereof,460,,,8.0018709,-66.1109318
2018,2018,Import,Oman,World,39,Plastics and articles thereof,843438537,,,-36.8535712,174.7456809
2018,2018,Import,Oman,Albania,39,Plastics and articles thereof,11804,,,41.000028,19.9999619
2018,2018,Import,Oman,Azerbaijan,39,Plastics and articles thereof,54494,,,40.3936294,47.7872508
2018,2018,Import,Oman,Australia,39,Plastics and articles thereof,101583,,,-24.7761086,134.755
2018,2018,Import,Oman,Austria,39,Plastics and articles thereof,256699,,,47.59397,14.12456
2018,2018,Import,Oman,Bahrain,39,Plastics and articles thereof,3467859,,,26.1551249,50.5344606
2018,2018,Import,Oman,Bangladesh,39,Plastics and articles thereof,97414,,,24.4769288,90.2934413
2018,2018,Import,Oman,Belgium,39,Plastics and articles thereof,4518387,,,50.6402809,4.6667145
2018,2018,Import,Oman,Brazil,39,Plastics and articles thereof,6501,,,-10.3333333,-53.2
2018,2018,Import,Oman,Bulgaria,39,Plastics and articles thereof,5815,,,42.6073975,25.4856617
2018,2018,Import,Oman,Cambodia,39,Plastics and articles thereof,1622,,,12.5433216,104.8144914
2018,2018,Import,Oman,Canada,39,Plastics and articles thereof,4294324,,,61.0666922,-107.991707
2018,2018,Import,Oman,Sri Lanka,39,Plastics and articles thereof,222546,,,7.5554942,80.7137847
2018,2018,Import,Oman,China,39,Plastics and articles thereof,39069333,,,35.000074,104.999927
2018,2018,Import,Oman,Costa Rica,39,Plastics and articles thereof,837,,,10.2735633,-84.0739102
2018,2018,Import,Oman,Croatia,39,Plastics and articles thereof,80,,,,
2018,2018,Import,Oman,Cyprus,39,Plastics and articles thereof,2988,,,34.9823018,33.1451285
2018,2018,Import,Oman,Czechia,39,Plastics and articles thereof,37625,,,,
2018,2018,Import,Oman,Denmark,39,Plastics and articles thereof,26262,,,55.670249,10.3333283
2018,2018,Import,Oman,Dominican Rep.,39,Plastics and articles thereof,1386,,,,
2018,2018,Import,Oman,Estonia,39,Plastics and articles thereof,58629,,,58.7523778,25.3319078
2018,2018,Import,Oman,Finland,39,Plastics and articles thereof,755523,,,63.2467777,25.9209164
2018,2018,Import,Oman,France,39,Plastics and articles thereof,2209674,,,46.603354,1.8883335
2018,2018,Import,Oman,Georgia,39,Plastics and articles thereof,18483,,,32.3293809,-83.1137366
2018,2018,Import,Oman,Germany,39,Plastics and articles thereof,9211075,,,51.1638175,10.4478313
2018,2018,Import,Oman,Greece,39,Plastics and articles thereof,429633,,,38.9953683,21.9877132
2018,2018,Import,Oman,"China, Hong Kong SAR",39,Plastics and articles thereof,262972,,,22.350627,114.1849161
2018,2018,Import,Oman,Hungary,39,Plastics and articles thereof,14728,,,47.1817585,19.5060937
2018,2018,Import,Oman,Indonesia,39,Plastics and articles thereof,619006,,,-2.4833826,117.8902853
2018,2018,Import,Oman,Iran,39,Plastics and articles thereof,1353269,,,32.6475314,54.5643516
2018,2018,Import,Oman,Ireland,39,Plastics and articles thereof,7172,,,52.865196,-7.9794599
2018,2018,Import,Oman,Italy,39,Plastics and articles thereof,12699879,,,42.6384261,12.674297
2018,2018,Import,Oman,Japan,39,Plastics and articles thereof,3297333,,,36.5748441,139.2394179
2018,2018,Import,Oman,Jordan,39,Plastics and articles thereof,691742,,,31.1667049,36.941628
2018,2018,Import,Oman,Rep. of Korea,39,Plastics and articles thereof,13931535,,,,
2018,2018,Import,Oman,Kuwait,39,Plastics and articles thereof,4415047,,,29.2733964,47.4979476
2018,2018,Import,Oman,Lebanon,39,Plastics and articles thereof,393859,,,33.8750629,35.843409
2018,2018,Import,Oman,Latvia,39,Plastics and articles thereof,1524,,,56.8406494,24.7537645
2018,2018,Import,Oman,Lithuania,39,Plastics and articles thereof,1830,,,55.3500003,23.7499997
2018,2018,Import,Oman,Luxembourg,39,Plastics and articles thereof,709711,,,,
2018,2018,Import,Oman,Madagascar,39,Plastics and articles thereof,1537,,,-18.9249604,46.4416422
2018,2018,Import,Oman,Malaysia,39,Plastics and articles thereof,6337643,,,4.5693754,102.2656823
2018,2018,Import,Oman,Malta,39,Plastics and articles thereof,22104,,,35.8885993,14.4476911
2018,2018,Import,Oman,Mauritania,39,Plastics and articles thereof,1016,,,20.2540382,-9.2399263
2018,2018,Import,Oman,Mexico,39,Plastics and articles thereof,35732,,,23.6585116,-102.0077097
2018,2018,Import,Oman,"Other Asia, nes",39,Plastics and articles thereof,7937107,,,,
2018,2018,Import,Oman,Rep. of Moldova,39,Plastics and articles thereof,1113,,,,
2018,2018,Import,Oman,Morocco,39,Plastics and articles thereof,2582,,,31.1728205,-7.3362482
2018,2018,Import,Oman,Netherlands,39,Plastics and articles thereof,6227427,,,52.2434979,5.6343227
2018,2018,Import,Oman,New Zealand,39,Plastics and articles thereof,39105,,,-41.5000831,172.8344077
2018,2018,Import,Oman,Norway,39,Plastics and articles thereof,707,,,60.5000209,9.0999715
2018,2018,Import,Oman,Pakistan,39,Plastics and articles thereof,2051146,,,30.3308401,71.247499
2018,2018,Import,Oman,Philippines,39,Plastics and articles thereof,137656,,,12.7503486,122.7312101
2018,2018,Import,Oman,Poland,39,Plastics and articles thereof,124345,,,52.215933,19.134422
2018,2018,Import,Oman,Portugal,39,Plastics and articles thereof,38840,,,39.6621648,-8.1353519
2018,2018,Import,Oman,Qatar,39,Plastics and articles thereof,14507187,,,25.3336984,51.2295295
2018,2018,Import,Oman,Romania,39,Plastics and articles thereof,535,,,45.9852129,24.6859225
2018,2018,Import,Oman,Russian Federation,39,Plastics and articles thereof,9690,,,64.6863136,97.7453061
2018,2018,Import,Oman,Saudi Arabia,39,Plastics and articles thereof,104187873,,,25.6242618,42.3528328
2018,2018,Import,Oman,Serbia,39,Plastics and articles thereof,600,,,44.1534121,20.55144
2018,2018,Import,Oman,India,39,Plastics and articles thereof,20910819,,,22.3511148,78.6677428
2018,2018,Import,Oman,Singapore,39,Plastics and articles thereof,7249104,,,1.357107,103.8194992
2018,2018,Import,Oman,Slovakia,39,Plastics and articles thereof,1266,,,48.7411522,19.4528646
2018,2018,Import,Oman,Viet Nam,39,Plastics and articles thereof,749029,,,15.9266657,107.9650855
2018,2018,Import,Oman,Slovenia,39,Plastics and articles thereof,414077,,,45.8133113,14.4808369
2018,2018,Import,Oman,South Africa,39,Plastics and articles thereof,42343,,,-28.8166236,24.991639
2018,2018,Import,Oman,Spain,39,Plastics and articles thereof,4646314,,,39.3260685,-4.8379791
2018,2018,Import,Oman,Sweden,39,Plastics and articles thereof,59505,,,59.6749712,14.5208584
2018,2018,Import,Oman,Switzerland,39,Plastics and articles thereof,1149352,,,46.7985624,8.2319736
2018,2018,Import,Oman,Syria,39,Plastics and articles thereof,377,,,34.6401861,39.0494106
2018,2018,Import,Oman,Thailand,39,Plastics and articles thereof,2444129,,,14.8971921,100.83273
2018,2018,Import,Oman,United Arab Emirates,39,Plastics and articles thereof,487230119,,,24.0002488,53.9994829
2018,2018,Import,Oman,Tunisia,39,Plastics and articles thereof,1102,,,33.8439408,9.400138
2018,2018,Import,Oman,Turkey,39,Plastics and articles thereof,9223848,,,38.9597594,34.9249653
2018,2018,Import,Oman,Ukraine,39,Plastics and articles thereof,20065,,,49.4871968,31.2718321
2018,2018,Import,Oman,Egypt,39,Plastics and articles thereof,4328017,,,26.2540493,29.2675469
2018,2018,Import,Oman,United Kingdom,39,Plastics and articles thereof,5800181,,,54.7023545,-3.2765753
2018,2018,Import,Oman,Free Zones,39,Plastics and articles thereof,21903025,,,,
2018,2018,Import,Oman,USA,39,Plastics and articles thereof,32336878,,,,
2018,2018,Import,Oman,Uruguay,39,Plastics and articles thereof,1009,,,-32.8755548,-56.0201525
2018,2018,Import,Oman,Yemen,39,Plastics and articles thereof,3810,,,16.3471243,47.8915271
2019,2019,Import,Oman,World,39,Plastics and articles thereof,854647722,,,-36.8535712,174.7456809
2019,2019,Import,Oman,Angola,39,Plastics and articles thereof,3557,,,-11.8775768,17.5691241
2019,2019,Import,Oman,Argentina,39,Plastics and articles thereof,1960,,,-34.9964963,-64.9672817
2019,2019,Import,Oman,Australia,39,Plastics and articles thereof,283175,,,-24.7761086,134.755
2019,2019,Import,Oman,Austria,39,Plastics and articles thereof,110871,,,47.59397,14.12456
2019,2019,Import,Oman,Bahrain,39,Plastics and articles thereof,3999906,,,26.1551249,50.5344606
2019,2019,Import,Oman,Bangladesh,39,Plastics and articles thereof,115596,,,24.4769288,90.2934413
2019,2019,Import,Oman,Belgium,39,Plastics and articles thereof,5381874,,,50.6402809,4.6667145
2019,2019,Import,Oman,Bolivia (Plurinational State of),39,Plastics and articles thereof,1029,,,,
2019,2019,Import,Oman,Brazil,39,Plastics and articles thereof,161630,,,-10.3333333,-53.2
2019,2019,Import,Oman,Bulgaria,39,Plastics and articles thereof,39235,,,42.6073975,25.4856617
2019,2019,Import,Oman,Myanmar,39,Plastics and articles thereof,101,,,,
2019,2019,Import,Oman,Cameroon,39,Plastics and articles thereof,931,,,4.6125522,13.1535811
2019,2019,Import,Oman,Canada,39,Plastics and articles thereof,1709326,,,61.0666922,-107.991707
2019,2019,Import,Oman,Sri Lanka,39,Plastics and articles thereof,285334,,,7.5554942,80.7137847
2019,2019,Import,Oman,China,39,Plastics and articles thereof,49095665,,,35.000074,104.999927
2019,2019,Import,Oman,Colombia,39,Plastics and articles thereof,1667,,,4.099917,-72.9088133
2019,2019,Import,Oman,Congo,39,Plastics and articles thereof,769,,,-2.9814344,23.8222636
2019,2019,Import,Oman,Croatia,39,Plastics and articles thereof,7321,,,,
2019,2019,Import,Oman,Cyprus,39,Plastics and articles thereof,798,,,34.9823018,33.1451285
2019,2019,Import,Oman,Czechia,39,Plastics and articles thereof,16067,,,,
2019,2019,Import,Oman,Denmark,39,Plastics and articles thereof,22847,,,55.670249,10.3333283
2019,2019,Import,Oman,Estonia,39,Plastics and articles thereof,46964,,,58.7523778,25.3319078
2019,2019,Import,Oman,Finland,39,Plastics and articles thereof,10319,,,63.2467777,25.9209164
2019,2019,Import,Oman,France,39,Plastics and articles thereof,2611469,,,46.603354,1.8883335
2019,2019,Import,Oman,Germany,39,Plastics and articles thereof,9536839,,,51.1638175,10.4478313
2019,2019,Import,Oman,Ghana,39,Plastics and articles thereof,10319,,,8.0300284,-1.0800271
2019,2019,Import,Oman,Greece,39,Plastics and articles thereof,254023,,,38.9953683,21.9877132
2019,2019,Import,Oman,"China, Hong Kong SAR",39,Plastics and articles thereof,388600,,,22.350627,114.1849161
2019,2019,Import,Oman,Hungary,39,Plastics and articles thereof,9716,,,47.1817585,19.5060937
2019,2019,Import,Oman,Iceland,39,Plastics and articles thereof,488,,,64.9841821,-18.1059013
2019,2019,Import,Oman,Indonesia,39,Plastics and articles thereof,259024,,,-2.4833826,117.8902853
2019,2019,Import,Oman,Iran,39,Plastics and articles thereof,814949,,,32.6475314,54.5643516
2019,2019,Import,Oman,Ireland,39,Plastics and articles thereof,1984,,,52.865196,-7.9794599
2019,2019,Import,Oman,Italy,39,Plastics and articles thereof,11144586,,,42.6384261,12.674297
2019,2019,Import,Oman,Japan,39,Plastics and articles thereof,2173334,,,36.5748441,139.2394179
2019,2019,Import,Oman,Jordan,39,Plastics and articles thereof,644918,,,31.1667049,36.941628
2019,2019,Import,Oman,Kenya,39,Plastics and articles thereof,2223,,,1.4419683,38.4313975
2019,2019,Import,Oman,Rep. of Korea,39,Plastics and articles thereof,12956656,,,,
2019,2019,Import,Oman,Kuwait,39,Plastics and articles thereof,5945697,,,29.2733964,47.4979476
2019,2019,Import,Oman,Lebanon,39,Plastics and articles thereof,347945,,,33.8750629,35.843409
