yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Bahrain,69,Ceramic products,Australia and New Zealand,Oceania,110217,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2014,2014,Import,Bahrain,69,Ceramic products,Eastern Asia,Asia,30746643,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2014,2014,Import,Bahrain,69,Ceramic products,Eastern Europe,Europe,1904909,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2014,2014,Import,Bahrain,69,Ceramic products,Egypt,Egypt,838845,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,69,Ceramic products,Latin America and the Caribbean,Americas,458412,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2014,2014,Import,Bahrain,69,Ceramic products,Micronesia,Oceania,44193,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2014,2014,Import,Bahrain,69,Ceramic products,Northern America,Americas,729449,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2014,2014,Import,Bahrain,69,Ceramic products,Northern Europe,Europe,1345075,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2014,2014,Import,Bahrain,69,Ceramic products,Polynesia,Oceania,11481,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2014,2014,Import,Bahrain,69,Ceramic products,South-eastern Asia,Asia,4084610,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2014,2014,Import,Bahrain,69,Ceramic products,Southern Asia,Asia,182830,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2014,2014,Import,Bahrain,69,Ceramic products,Southern Europe,Europe,19065808,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2014,2014,Import,Bahrain,69,Ceramic products,Sub-Saharan Africa,Africa,1664,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2014,2014,Import,Bahrain,69,Ceramic products,Tunisia,Tunisia,26326,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,69,Ceramic products,Western Asia,Asia,2614532,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2014,2014,Import,Bahrain,69,Ceramic products,Western Europe,Europe,11306469,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2014,2014,Import,Bahrain,69,Ceramic products,World,World,93264816,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,69,Ceramic products, Cyprus, Cyprus,3195,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,69,Ceramic products, Israel, Israel,29,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,69,Ceramic products, Jordan, Jordan,14085,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,69,Ceramic products, Kuwait, Kuwait,118101,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,69,Ceramic products, Lebanon, Lebanon,117992,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,69,Ceramic products, Morocco, Morocco,390694,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,69,Ceramic products, Oman, Oman,2234265,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,69,Ceramic products, Pakistan, Pakistan,22768,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,69,Ceramic products, Qatar, Qatar,8087,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,69,Ceramic products, Saudi Arabia, Saudi Arabia,2531060,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,69,Ceramic products, United Arab Emirates, United Arab Emirates,7933672,26.1551249,50.5344606,,
