yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Kuwait,43,Fur skins and artificial fur; manufactures thereof,Eastern Asia,Asia,76232,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2006,2006,Import,Kuwait,43,Fur skins and artificial fur; manufactures thereof,Eastern Europe,Europe,31749,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2006,2006,Import,Kuwait,43,Fur skins and artificial fur; manufactures thereof,Northern America,Americas,5627,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2006,2006,Import,Kuwait,43,Fur skins and artificial fur; manufactures thereof,Northern Europe,Europe,1200,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2006,2006,Import,Kuwait,43,Fur skins and artificial fur; manufactures thereof,South-eastern Asia,Asia,1838,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2006,2006,Import,Kuwait,43,Fur skins and artificial fur; manufactures thereof,Southern Asia,Asia,25803,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2006,2006,Import,Kuwait,43,Fur skins and artificial fur; manufactures thereof,Southern Europe,Europe,368855,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2006,2006,Import,Kuwait,43,Fur skins and artificial fur; manufactures thereof,Western Asia,Asia,75356,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2006,2006,Import,Kuwait,43,Fur skins and artificial fur; manufactures thereof,Western Europe,Europe,60949,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2006,2006,Import,Kuwait,43,Fur skins and artificial fur; manufactures thereof,World,World,738038,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,43,Fur skins and artificial fur; manufactures thereof, Pakistan, Pakistan,345,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,43,Fur skins and artificial fur; manufactures thereof, Saudi Arabia, Saudi Arabia,70502,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,43,Fur skins and artificial fur; manufactures thereof, United Arab Emirates, United Arab Emirates,18883,29.2733964,47.4979476,,
