yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,773666,25.62,42.35,-16.85099460447687,133.4130365630627
2009,2009,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Eastern Asia,Asia,115058337,25.62,42.35,37.977378106878206,73.97804075806764
2009,2009,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Eastern Europe,Europe,5220712,25.62,42.35,51.67568633314729,27.673469819741847
2009,2009,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Egypt,Egypt,637921,25.62,42.35,,
2009,2009,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,1582269,25.62,42.35,17.925141963241547,-78.01492950057497
2009,2009,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Northern America,Americas,34055969,25.62,42.35,43.897683433510366,-100.08947125585888
2009,2009,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Northern Europe,Europe,12599206,25.62,42.35,59.36075159783851,25.01346951967388
2009,2009,Import,Saudi Arabia,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,16300588,25.62,42.35,10.528384761701911,103.08333472012376
2009,2009,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Southern Asia,Asia,32536,25.62,42.35,25.499703063807168,75.5024015339642
2009,2009,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Southern Europe,Europe,39217742,25.62,42.35,40.12399607988535,20.742583178432696
2009,2009,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,148279,25.62,42.35,6.06272746187266,22.727528470146083
2009,2009,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Western Asia,Asia,5768225,25.62,42.35,26.42921218083572,52.86847103284948
2009,2009,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Western Europe,Europe,60408081,25.62,42.35,47.92172048214207,7.866753258497997
2009,2009,Import,Saudi Arabia,83,Miscellaneous articles of base metal,World,World,332058960,25.62,42.35,,
2009,2009,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Jordan, Jordan,42137,25.62,42.35,,
2009,2009,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Lebanon, Lebanon,881942,25.62,42.35,,
2009,2009,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Oman, Oman,164547,25.62,42.35,,
2009,2009,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Pakistan, Pakistan,94675,25.62,42.35,,
2009,2009,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Qatar, Qatar,640321,25.62,42.35,,
2009,2009,Import,Saudi Arabia,83,Miscellaneous articles of base metal,United Arab Emirates, United Arab Emirates,14571108,25.62,42.35,,
