yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Australia and New Zealand,Oceania,2090,31.17,-7.33,-16.85099460447687,133.4130365630627
2002,2002,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,11998,31.17,-7.33,37.977378106878206,73.97804075806764
2002,2002,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,10005,31.17,-7.33,51.67568633314729,27.673469819741847
2002,2002,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,184410,31.17,-7.33,,
2002,2002,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,1199,31.17,-7.33,17.925141963241547,-78.01492950057497
2002,2002,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,446731,31.17,-7.33,43.897683433510366,-100.08947125585888
2002,2002,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,531020,31.17,-7.33,59.36075159783851,25.01346951967388
2002,2002,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,48634,31.17,-7.33,10.528384761701911,103.08333472012376
2002,2002,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,2089182,31.17,-7.33,40.12399607988535,20.742583178432696
2002,2002,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,797575,31.17,-7.33,6.06272746187266,22.727528470146083
2002,2002,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Tunisia,Tunisia,473967,31.17,-7.33,,
2002,2002,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,375432,31.17,-7.33,26.42921218083572,52.86847103284948
2002,2002,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,2741582,31.17,-7.33,47.92172048214207,7.866753258497997
2002,2002,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,9355252,31.17,-7.33,,
2002,2002,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Algeria, Algeria,296697,31.17,-7.33,,
2002,2002,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Lebanon, Lebanon,9767,31.17,-7.33,,
2002,2002,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Libya, Libya,375923,31.17,-7.33,,
2002,2002,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Mauritania, Mauritania,570329,31.17,-7.33,,
2002,2002,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Saudi Arabia, Saudi Arabia,15424,31.17,-7.33,,
2002,2002,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",United Arab Emirates, United Arab Emirates,29118,31.17,-7.33,,
