yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Cyprus,55,Man-made staple fibers,Eastern Asia,Asia,554,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Cyprus,55,Man-made staple fibers,Eastern Europe,Europe,2479600,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2003,2003,Re-Export,Cyprus,55,Man-made staple fibers,Egypt,Egypt,1686906,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,55,Man-made staple fibers,Northern America,Americas,1292,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Cyprus,55,Man-made staple fibers,Northern Europe,Europe,209912,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Cyprus,55,Man-made staple fibers,Southern Asia,Asia,10805,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2003,2003,Re-Export,Cyprus,55,Man-made staple fibers,Southern Europe,Europe,603161,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Cyprus,55,Man-made staple fibers,Sub-Saharan Africa,Africa,216375,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2003,2003,Re-Export,Cyprus,55,Man-made staple fibers,Tunisia,Tunisia,296221,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,55,Man-made staple fibers,Western Asia,Asia,1168903,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2003,2003,Re-Export,Cyprus,55,Man-made staple fibers,Western Europe,Europe,382340,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Cyprus,55,Man-made staple fibers,World,World,11497482,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,55,Man-made staple fibers, Algeria, Algeria,16687,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,55,Man-made staple fibers, Armenia, Armenia,10799,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,55,Man-made staple fibers, Jordan, Jordan,947658,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,55,Man-made staple fibers, Lebanon, Lebanon,1848198,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,55,Man-made staple fibers, Libya, Libya,660315,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,55,Man-made staple fibers, Malta, Malta,2672,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,55,Man-made staple fibers, Morocco, Morocco,39576,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,55,Man-made staple fibers, Saudi Arabia, Saudi Arabia,18153,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,55,Man-made staple fibers, United Arab Emirates, United Arab Emirates,851639,34.9823018,33.1451285,,
