yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Import,Turkey,Denmark,22,"Beverages, spirits and vinegar",564610,38.9597594,34.9249653,55.670249,10.3333283
2015,2015,Import,Turkey,Dominican Rep.,22,"Beverages, spirits and vinegar",144996,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Estonia,22,"Beverages, spirits and vinegar",10277,38.9597594,34.9249653,58.7523778,25.3319078
2015,2015,Import,Turkey,Fiji,22,"Beverages, spirits and vinegar",96603,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Finland,22,"Beverages, spirits and vinegar",752153,38.9597594,34.9249653,63.2467777,25.9209164
2015,2015,Import,Turkey,France,22,"Beverages, spirits and vinegar",25653467,38.9597594,34.9249653,46.603354,1.8883335
2015,2015,Import,Turkey,Djibouti,22,"Beverages, spirits and vinegar",3977,38.9597594,34.9249653,11.8145966,42.8453061
2015,2015,Import,Turkey,Georgia,22,"Beverages, spirits and vinegar",484999,38.9597594,34.9249653,32.3293809,-83.1137366
2015,2015,Import,Turkey,Gambia,22,"Beverages, spirits and vinegar",2003,38.9597594,34.9249653,13.470062,-15.4900464
2015,2015,Import,Turkey,Germany,22,"Beverages, spirits and vinegar",10691099,38.9597594,34.9249653,51.1638175,10.4478313
2015,2015,Import,Turkey,Greece,22,"Beverages, spirits and vinegar",1182538,38.9597594,34.9249653,38.9953683,21.9877132
2015,2015,Import,Turkey,Guatemala,22,"Beverages, spirits and vinegar",126438,38.9597594,34.9249653,15.5855545,-90.345759
2015,2015,Import,Turkey,Guyana,22,"Beverages, spirits and vinegar",8827,38.9597594,34.9249653,,
2015,2015,Import,Turkey,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",28098,38.9597594,34.9249653,22.350627,114.1849161
2015,2015,Import,Turkey,Hungary,22,"Beverages, spirits and vinegar",865382,38.9597594,34.9249653,47.1817585,19.5060937
2015,2015,Import,Turkey,Iran,22,"Beverages, spirits and vinegar",3184282,38.9597594,34.9249653,32.6475314,54.5643516
2015,2015,Import,Turkey,Iraq,22,"Beverages, spirits and vinegar",672061,38.9597594,34.9249653,33.0955793,44.1749775
2015,2015,Import,Turkey,Ireland,22,"Beverages, spirits and vinegar",8164002,38.9597594,34.9249653,52.865196,-7.9794599
2015,2015,Import,Turkey,Italy,22,"Beverages, spirits and vinegar",12676608,38.9597594,34.9249653,42.6384261,12.674297
2015,2015,Import,Turkey,Jamaica,22,"Beverages, spirits and vinegar",55797,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Japan,22,"Beverages, spirits and vinegar",139476,38.9597594,34.9249653,36.5748441,139.2394179
2015,2015,Import,Turkey,Kazakhstan,22,"Beverages, spirits and vinegar",123131,38.9597594,34.9249653,48.1012954,66.7780818
2015,2015,Import,Turkey,Rep. of Korea,22,"Beverages, spirits and vinegar",276462,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Lebanon,22,"Beverages, spirits and vinegar",37904,38.9597594,34.9249653,33.8750629,35.843409
2015,2015,Import,Turkey,Latvia,22,"Beverages, spirits and vinegar",483884,38.9597594,34.9249653,56.8406494,24.7537645
2015,2015,Import,Turkey,Lithuania,22,"Beverages, spirits and vinegar",524930,38.9597594,34.9249653,55.3500003,23.7499997
2015,2015,Import,Turkey,Malawi,22,"Beverages, spirits and vinegar",220,38.9597594,34.9249653,-13.2687204,33.9301963
2015,2015,Import,Turkey,Malaysia,22,"Beverages, spirits and vinegar",295,38.9597594,34.9249653,4.5693754,102.2656823
2015,2015,Import,Turkey,Mexico,22,"Beverages, spirits and vinegar",8591752,38.9597594,34.9249653,23.6585116,-102.0077097
2015,2015,Import,Turkey,"Other Asia, nes",22,"Beverages, spirits and vinegar",153661,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Rep. of Moldova,22,"Beverages, spirits and vinegar",744639,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Netherlands,22,"Beverages, spirits and vinegar",14689403,38.9597594,34.9249653,52.2434979,5.6343227
2015,2015,Import,Turkey,New Zealand,22,"Beverages, spirits and vinegar",83899,38.9597594,34.9249653,-41.5000831,172.8344077
2015,2015,Import,Turkey,Nicaragua,22,"Beverages, spirits and vinegar",19880,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Nigeria,22,"Beverages, spirits and vinegar",1591,38.9597594,34.9249653,9.6000359,7.9999721
2015,2015,Import,Turkey,Norway,22,"Beverages, spirits and vinegar",59299,38.9597594,34.9249653,60.5000209,9.0999715
2015,2015,Import,Turkey,Pakistan,22,"Beverages, spirits and vinegar",18164729,38.9597594,34.9249653,30.3308401,71.247499
2015,2015,Import,Turkey,Panama,22,"Beverages, spirits and vinegar",820,38.9597594,34.9249653,8.559559,-81.1308434
2015,2015,Import,Turkey,Philippines,22,"Beverages, spirits and vinegar",20050,38.9597594,34.9249653,12.7503486,122.7312101
2015,2015,Import,Turkey,Poland,22,"Beverages, spirits and vinegar",3299949,38.9597594,34.9249653,52.215933,19.134422
2015,2015,Import,Turkey,Portugal,22,"Beverages, spirits and vinegar",331755,38.9597594,34.9249653,39.6621648,-8.1353519
2015,2015,Import,Turkey,Romania,22,"Beverages, spirits and vinegar",103705,38.9597594,34.9249653,45.9852129,24.6859225
2015,2015,Import,Turkey,Russian Federation,22,"Beverages, spirits and vinegar",7579552,38.9597594,34.9249653,64.6863136,97.7453061
2015,2015,Import,Turkey,Saudi Arabia,22,"Beverages, spirits and vinegar",430197,38.9597594,34.9249653,25.6242618,42.3528328
2015,2015,Import,Turkey,Serbia,22,"Beverages, spirits and vinegar",13785,38.9597594,34.9249653,44.1534121,20.55144
2015,2015,Import,Turkey,India,22,"Beverages, spirits and vinegar",88662,38.9597594,34.9249653,22.3511148,78.6677428
2015,2015,Import,Turkey,Singapore,22,"Beverages, spirits and vinegar",115,38.9597594,34.9249653,1.357107,103.8194992
2015,2015,Import,Turkey,Slovakia,22,"Beverages, spirits and vinegar",63620,38.9597594,34.9249653,48.7411522,19.4528646
2015,2015,Import,Turkey,Viet Nam,22,"Beverages, spirits and vinegar",24463,38.9597594,34.9249653,15.9266657,107.9650855
2015,2015,Import,Turkey,Slovenia,22,"Beverages, spirits and vinegar",23561,38.9597594,34.9249653,45.8133113,14.4808369
2015,2015,Import,Turkey,South Africa,22,"Beverages, spirits and vinegar",5008484,38.9597594,34.9249653,-28.8166236,24.991639
2015,2015,Import,Turkey,Spain,22,"Beverages, spirits and vinegar",1836791,38.9597594,34.9249653,39.3260685,-4.8379791
2015,2015,Import,Turkey,Sudan,22,"Beverages, spirits and vinegar",202,38.9597594,34.9249653,14.5844444,29.4917691
2015,2015,Import,Turkey,Sweden,22,"Beverages, spirits and vinegar",8395012,38.9597594,34.9249653,59.6749712,14.5208584
2015,2015,Import,Turkey,Switzerland,22,"Beverages, spirits and vinegar",10565558,38.9597594,34.9249653,46.7985624,8.2319736
2015,2015,Import,Turkey,Thailand,22,"Beverages, spirits and vinegar",91576,38.9597594,34.9249653,14.8971921,100.83273
2015,2015,Import,Turkey,United Arab Emirates,22,"Beverages, spirits and vinegar",23018,38.9597594,34.9249653,24.0002488,53.9994829
2015,2015,Import,Turkey,Turkmenistan,22,"Beverages, spirits and vinegar",21785,38.9597594,34.9249653,39.3763807,59.3924609
2015,2015,Import,Turkey,Ukraine,22,"Beverages, spirits and vinegar",134895,38.9597594,34.9249653,49.4871968,31.2718321
2015,2015,Import,Turkey,Egypt,22,"Beverages, spirits and vinegar",906,38.9597594,34.9249653,26.2540493,29.2675469
2015,2015,Import,Turkey,United Kingdom,22,"Beverages, spirits and vinegar",94885496,38.9597594,34.9249653,54.7023545,-3.2765753
2015,2015,Import,Turkey,USA,22,"Beverages, spirits and vinegar",27364415,38.9597594,34.9249653,,
2016,2016,Import,Turkey,World,22,"Beverages, spirits and vinegar",306776655,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Import,Turkey,Algeria,22,"Beverages, spirits and vinegar",24653,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Import,Turkey,Azerbaijan,22,"Beverages, spirits and vinegar",192453,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Import,Turkey,Argentina,22,"Beverages, spirits and vinegar",510045,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Import,Turkey,Australia,22,"Beverages, spirits and vinegar",137467,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Import,Turkey,Austria,22,"Beverages, spirits and vinegar",32300660,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Import,Turkey,Bahamas,22,"Beverages, spirits and vinegar",150581,38.9597594,34.9249653,24.7736546,-78.0000547
2016,2016,Import,Turkey,Barbados,22,"Beverages, spirits and vinegar",2117,38.9597594,34.9249653,13.1500331,-59.5250305
2016,2016,Import,Turkey,Belgium,22,"Beverages, spirits and vinegar",8027682,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Import,Turkey,Bermuda,22,"Beverages, spirits and vinegar",7381,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Brazil,22,"Beverages, spirits and vinegar",13647917,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Import,Turkey,Bulgaria,22,"Beverages, spirits and vinegar",8290599,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Import,Turkey,Belarus,22,"Beverages, spirits and vinegar",163910,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Import,Turkey,Canada,22,"Beverages, spirits and vinegar",1278369,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Import,Turkey,Sri Lanka,22,"Beverages, spirits and vinegar",1310,38.9597594,34.9249653,7.5554942,80.7137847
2016,2016,Import,Turkey,Chile,22,"Beverages, spirits and vinegar",1251074,38.9597594,34.9249653,-31.7613365,-71.3187697
2016,2016,Import,Turkey,China,22,"Beverages, spirits and vinegar",59356,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Import,Turkey,Cuba,22,"Beverages, spirits and vinegar",335803,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Cyprus,22,"Beverages, spirits and vinegar",26090254,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Import,Turkey,Czechia,22,"Beverages, spirits and vinegar",272328,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Denmark,22,"Beverages, spirits and vinegar",391783,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Import,Turkey,Dominican Rep.,22,"Beverages, spirits and vinegar",16452,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Fiji,22,"Beverages, spirits and vinegar",38272,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Finland,22,"Beverages, spirits and vinegar",226895,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Import,Turkey,France,22,"Beverages, spirits and vinegar",14039127,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Import,Turkey,Georgia,22,"Beverages, spirits and vinegar",329546,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Import,Turkey,Germany,22,"Beverages, spirits and vinegar",8933507,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Import,Turkey,Greece,22,"Beverages, spirits and vinegar",544518,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Import,Turkey,Guatemala,22,"Beverages, spirits and vinegar",117648,38.9597594,34.9249653,15.5855545,-90.345759
2016,2016,Import,Turkey,Guyana,22,"Beverages, spirits and vinegar",10440,38.9597594,34.9249653,,
2016,2016,Import,Turkey,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",14903,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Import,Turkey,Hungary,22,"Beverages, spirits and vinegar",999007,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Import,Turkey,Iran,22,"Beverages, spirits and vinegar",2616419,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Import,Turkey,Iraq,22,"Beverages, spirits and vinegar",145698,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Import,Turkey,Ireland,22,"Beverages, spirits and vinegar",6335105,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Import,Turkey,Israel,22,"Beverages, spirits and vinegar",11148,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Import,Turkey,Italy,22,"Beverages, spirits and vinegar",8451968,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Import,Turkey,Jamaica,22,"Beverages, spirits and vinegar",23681,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Japan,22,"Beverages, spirits and vinegar",274611,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Import,Turkey,Kazakhstan,22,"Beverages, spirits and vinegar",264403,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Import,Turkey,Rep. of Korea,22,"Beverages, spirits and vinegar",54213,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Kuwait,22,"Beverages, spirits and vinegar",16976,38.9597594,34.9249653,29.2733964,47.4979476
2016,2016,Import,Turkey,Lebanon,22,"Beverages, spirits and vinegar",11877,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Import,Turkey,Latvia,22,"Beverages, spirits and vinegar",329713,38.9597594,34.9249653,56.8406494,24.7537645
2016,2016,Import,Turkey,Lithuania,22,"Beverages, spirits and vinegar",133531,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Import,Turkey,Malta,22,"Beverages, spirits and vinegar",11141,38.9597594,34.9249653,35.8885993,14.4476911
2016,2016,Import,Turkey,Mauritania,22,"Beverages, spirits and vinegar",2498,38.9597594,34.9249653,20.2540382,-9.2399263
2016,2016,Import,Turkey,Mexico,22,"Beverages, spirits and vinegar",8182457,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Import,Turkey,"Other Asia, nes",22,"Beverages, spirits and vinegar",57514,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Rep. of Moldova,22,"Beverages, spirits and vinegar",2678921,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Oman,22,"Beverages, spirits and vinegar",439,38.9597594,34.9249653,21.0000287,57.0036901
2016,2016,Import,Turkey,Netherlands,22,"Beverages, spirits and vinegar",16904577,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Import,Turkey,New Zealand,22,"Beverages, spirits and vinegar",67088,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Import,Turkey,Nicaragua,22,"Beverages, spirits and vinegar",3235,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Norway,22,"Beverages, spirits and vinegar",29699,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Import,Turkey,Pakistan,22,"Beverages, spirits and vinegar",8360724,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Import,Turkey,Panama,22,"Beverages, spirits and vinegar",133,38.9597594,34.9249653,8.559559,-81.1308434
2016,2016,Import,Turkey,Philippines,22,"Beverages, spirits and vinegar",32696,38.9597594,34.9249653,12.7503486,122.7312101
2016,2016,Import,Turkey,Poland,22,"Beverages, spirits and vinegar",2547786,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Import,Turkey,Portugal,22,"Beverages, spirits and vinegar",302345,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Import,Turkey,Romania,22,"Beverages, spirits and vinegar",194434,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Import,Turkey,Russian Federation,22,"Beverages, spirits and vinegar",16281359,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Import,Turkey,Saudi Arabia,22,"Beverages, spirits and vinegar",67339,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Import,Turkey,Serbia,22,"Beverages, spirits and vinegar",1076,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Import,Turkey,India,22,"Beverages, spirits and vinegar",5745,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Import,Turkey,Singapore,22,"Beverages, spirits and vinegar",32949,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Import,Turkey,Slovakia,22,"Beverages, spirits and vinegar",27942,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Import,Turkey,Slovenia,22,"Beverages, spirits and vinegar",20491,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Import,Turkey,South Africa,22,"Beverages, spirits and vinegar",5901354,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Import,Turkey,Spain,22,"Beverages, spirits and vinegar",1007708,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Import,Turkey,Sudan,22,"Beverages, spirits and vinegar",197,38.9597594,34.9249653,14.5844444,29.4917691
2016,2016,Import,Turkey,Sweden,22,"Beverages, spirits and vinegar",6744072,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Import,Turkey,Switzerland,22,"Beverages, spirits and vinegar",8957503,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Import,Turkey,Thailand,22,"Beverages, spirits and vinegar",31224,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Import,Turkey,Trinidad and Tobago,22,"Beverages, spirits and vinegar",32543,38.9597594,34.9249653,,
2016,2016,Import,Turkey,United Arab Emirates,22,"Beverages, spirits and vinegar",34584,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Import,Turkey,Turkmenistan,22,"Beverages, spirits and vinegar",3423,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Import,Turkey,Ukraine,22,"Beverages, spirits and vinegar",210966,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Import,Turkey,Egypt,22,"Beverages, spirits and vinegar",11274,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Import,Turkey,United Kingdom,22,"Beverages, spirits and vinegar",72085559,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Import,Turkey,USA,22,"Beverages, spirits and vinegar",18811251,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Venezuela,22,"Beverages, spirits and vinegar",7330,38.9597594,34.9249653,8.0018709,-66.1109318
2016,2016,Import,Turkey,"Areas, nes",22,"Beverages, spirits and vinegar",49679,38.9597594,34.9249653,,
2017,2017,Import,Turkey,World,22,"Beverages, spirits and vinegar",335795158,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Import,Turkey,Algeria,22,"Beverages, spirits and vinegar",8689,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Import,Turkey,Antigua and Barbuda,22,"Beverages, spirits and vinegar",16709,38.9597594,34.9249653,17.2234721,-61.9554608
2017,2017,Import,Turkey,Azerbaijan,22,"Beverages, spirits and vinegar",52574,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Import,Turkey,Argentina,22,"Beverages, spirits and vinegar",348327,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Import,Turkey,Australia,22,"Beverages, spirits and vinegar",192675,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Import,Turkey,Austria,22,"Beverages, spirits and vinegar",34327507,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Import,Turkey,Bahamas,22,"Beverages, spirits and vinegar",195902,38.9597594,34.9249653,24.7736546,-78.0000547
2017,2017,Import,Turkey,Armenia,22,"Beverages, spirits and vinegar",6962,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Barbados,22,"Beverages, spirits and vinegar",16107,38.9597594,34.9249653,13.1500331,-59.5250305
2017,2017,Import,Turkey,Belgium,22,"Beverages, spirits and vinegar",8482001,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Import,Turkey,Brazil,22,"Beverages, spirits and vinegar",174934,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Import,Turkey,Bulgaria,22,"Beverages, spirits and vinegar",11280215,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Import,Turkey,Belarus,22,"Beverages, spirits and vinegar",76683,38.9597594,34.9249653,53.4250605,27.6971358
2017,2017,Import,Turkey,Canada,22,"Beverages, spirits and vinegar",1202348,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Import,Turkey,Sri Lanka,22,"Beverages, spirits and vinegar",1129,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Import,Turkey,Chile,22,"Beverages, spirits and vinegar",1402187,38.9597594,34.9249653,-31.7613365,-71.3187697
2017,2017,Import,Turkey,China,22,"Beverages, spirits and vinegar",41884,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Import,Turkey,Comoros,22,"Beverages, spirits and vinegar",134,38.9597594,34.9249653,-12.2045176,44.2832964
2017,2017,Import,Turkey,Cuba,22,"Beverages, spirits and vinegar",704074,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Cyprus,22,"Beverages, spirits and vinegar",23451425,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Import,Turkey,Czechia,22,"Beverages, spirits and vinegar",368986,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Denmark,22,"Beverages, spirits and vinegar",1471103,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Import,Turkey,Dominica,22,"Beverages, spirits and vinegar",794,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Dominican Rep.,22,"Beverages, spirits and vinegar",20743,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Fiji,22,"Beverages, spirits and vinegar",103530,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Finland,22,"Beverages, spirits and vinegar",543110,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Import,Turkey,France,22,"Beverages, spirits and vinegar",17065339,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Import,Turkey,Georgia,22,"Beverages, spirits and vinegar",260573,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Import,Turkey,Germany,22,"Beverages, spirits and vinegar",12792710,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Import,Turkey,Greece,22,"Beverages, spirits and vinegar",929573,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Import,Turkey,Guatemala,22,"Beverages, spirits and vinegar",116468,38.9597594,34.9249653,15.5855545,-90.345759
2017,2017,Import,Turkey,Guyana,22,"Beverages, spirits and vinegar",72646,38.9597594,34.9249653,,
2017,2017,Import,Turkey,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",26872,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Import,Turkey,Hungary,22,"Beverages, spirits and vinegar",423437,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Import,Turkey,Iceland,22,"Beverages, spirits and vinegar",25309,38.9597594,34.9249653,64.9841821,-18.1059013
2017,2017,Import,Turkey,Iran,22,"Beverages, spirits and vinegar",4432992,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Import,Turkey,Iraq,22,"Beverages, spirits and vinegar",250523,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Import,Turkey,Ireland,22,"Beverages, spirits and vinegar",8078374,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Import,Turkey,Israel,22,"Beverages, spirits and vinegar",4060,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Import,Turkey,Italy,22,"Beverages, spirits and vinegar",10301327,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Import,Turkey,Jamaica,22,"Beverages, spirits and vinegar",98597,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Japan,22,"Beverages, spirits and vinegar",506061,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Import,Turkey,Jordan,22,"Beverages, spirits and vinegar",148935,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Import,Turkey,Rep. of Korea,22,"Beverages, spirits and vinegar",49304,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Kyrgyzstan,22,"Beverages, spirits and vinegar",484,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Import,Turkey,Lebanon,22,"Beverages, spirits and vinegar",151284,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Import,Turkey,Latvia,22,"Beverages, spirits and vinegar",190599,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Import,Turkey,Lithuania,22,"Beverages, spirits and vinegar",122632,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Import,Turkey,Malta,22,"Beverages, spirits and vinegar",5468,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Import,Turkey,Mauritania,22,"Beverages, spirits and vinegar",15996,38.9597594,34.9249653,20.2540382,-9.2399263
2017,2017,Import,Turkey,Mexico,22,"Beverages, spirits and vinegar",9110682,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Import,Turkey,"Other Asia, nes",22,"Beverages, spirits and vinegar",103755,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Rep. of Moldova,22,"Beverages, spirits and vinegar",4878886,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Netherlands,22,"Beverages, spirits and vinegar",18784020,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Import,Turkey,New Zealand,22,"Beverages, spirits and vinegar",92882,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Import,Turkey,Nicaragua,22,"Beverages, spirits and vinegar",638,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Norway,22,"Beverages, spirits and vinegar",62435,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Import,Turkey,United States Minor Outlying Islands,22,"Beverages, spirits and vinegar",862,38.9597594,34.9249653,,
