yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2000.0,2000.0,Export,Bahrain,22.0,"Beverages, spirits and vinegar",World,World,7805349.0,26.1551249,50.5344606,,,222000Bahrain,World,World,41521007.0
2000.0,2000.0,Export,Bahrain,23.0,"Residues, wastes of food industry, animal fodder",World,World,214555.0,26.1551249,50.5344606,,,232000Bahrain,World,World,3259042.0
2000.0,2000.0,Export,Bahrain,24.0,Tobacco and manufactured tobacco substitutes,World,World,2384430.0,26.1551249,50.5344606,,,242000Bahrain,World,World,24380597.0
2000.0,2000.0,Export,Bahrain,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,838709.0,26.1551249,50.5344606,,,252000Bahrain,World,World,48023980.0
2000.0,2000.0,Export,Bahrain,26.0,"Ores, slag and ash",World,World,197555663.0,26.1551249,50.5344606,,,262000Bahrain,World,World,78729365.0
2000.0,2000.0,Export,Bahrain,27.0,"Mineral fuels, oils, distillation products, etc",World,World,4489340543.0,26.1551249,50.5344606,,,272000Bahrain,World,World,2107224300.0
2000.0,2000.0,Export,Bahrain,28.0,"Inorganic chemicals, precious metal compound, isotope",World,World,18464998.0,26.1551249,50.5344606,,,282000Bahrain,World,World,213670346.0
2000.0,2000.0,Export,Bahrain,29.0,Organic chemicals,World,World,39421242.0,26.1551249,50.5344606,,,292000Bahrain,World,World,5423581.0
2000.0,2000.0,Export,Bahrain,30.0,Pharmaceutical products,World,World,358720.0,26.1551249,50.5344606,,,302000Bahrain,World,World,42094278.0
2000.0,2000.0,Export,Bahrain,31.0,Fertilizers,World,World,68706268.0,26.1551249,50.5344606,,,312000Bahrain,World,World,1158280.0
2000.0,2000.0,Export,Bahrain,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,921799.0,26.1551249,50.5344606,,,322000Bahrain,World,World,22809533.0
2000.0,2000.0,Export,Bahrain,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,8287933.0,26.1551249,50.5344606,,,332000Bahrain,World,World,38136191.0
2000.0,2000.0,Export,Bahrain,35.0,"Albuminoids, modified starches, glues, enzymes",World,World,51205.0,26.1551249,50.5344606,,,352000Bahrain,World,World,3552755.0
2000.0,2000.0,Export,Bahrain,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,6471.0,26.1551249,50.5344606,,,362000Bahrain,World,World,575379.0
2000.0,2000.0,Export,Bahrain,37.0,Photographic or cinematographic goods,World,World,349962.0,26.1551249,50.5344606,,,372000Bahrain,World,World,3593412.0
2000.0,2000.0,Export,Bahrain,38.0,Miscellaneous chemical products,World,World,2680809.0,26.1551249,50.5344606,,,382000Bahrain,World,World,24137417.0
2000.0,2000.0,Export,Bahrain,39.0,Plastics and articles thereof,World,World,28449609.0,26.1551249,50.5344606,,,392000Bahrain,World,World,66922914.0
2000.0,2000.0,Export,Bahrain,40.0,Rubber and articles thereof,World,World,856653.0,26.1551249,50.5344606,,,402000Bahrain,World,World,17203322.0
2000.0,2000.0,Export,Bahrain,41.0,Raw hides and skins (other than furskins) and leather,World,World,1217224.0,26.1551249,50.5344606,,,412000Bahrain,World,World,373127.0
2000.0,2000.0,Export,Bahrain,42.0,"Articles of leather, animal gut, harness, travel good",World,World,97792.0,26.1551249,50.5344606,,,422000Bahrain,World,World,6420159.0
2000.0,2000.0,Export,Bahrain,44.0,"Wood and articles of wood, wood charcoal",World,World,464425.0,26.1551249,50.5344606,,,442000Bahrain,World,World,35501603.0
2000.0,2000.0,Export,Bahrain,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,12801.0,26.1551249,50.5344606,,,462000Bahrain,World,World,406127.0
2000.0,2000.0,Export,Bahrain,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,1357115.0,26.1551249,50.5344606,,,472000Bahrain,World,World,9419497.0
2000.0,2000.0,Export,Bahrain,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,28838023.0,26.1551249,50.5344606,,,482000Bahrain,World,World,57056492.0
2000.0,2000.0,Export,Bahrain,49.0,"Printed books, newspapers, pictures etc",World,World,498297.0,26.1551249,50.5344606,,,492000Bahrain,World,World,6528319.0
2000.0,2000.0,Export,Bahrain,52.0,Cotton,World,World,75939583.0,26.1551249,50.5344606,,,522000Bahrain,World,World,117591066.0
2000.0,2000.0,Export,Bahrain,54.0,manmade filaments,World,World,282699.0,26.1551249,50.5344606,,,542000Bahrain,World,World,17255662.0
2000.0,2000.0,Export,Bahrain,55.0,manmade staple fibres,World,World,36000.0,26.1551249,50.5344606,,,552000Bahrain,World,World,5425140.0
2000.0,2000.0,Export,Bahrain,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,33423.0,26.1551249,50.5344606,,,562000Bahrain,World,World,2136847.0
2000.0,2000.0,Export,Bahrain,57.0,Carpets and other textile floor coverings,World,World,189274.0,26.1551249,50.5344606,,,572000Bahrain,World,World,13155028.0
2000.0,2000.0,Export,Bahrain,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,13949.0,26.1551249,50.5344606,,,582000Bahrain,World,World,4586335.0
2000.0,2000.0,Export,Bahrain,59.0,"Impregnated, coated or laminated textile fabric",World,World,15356.0,26.1551249,50.5344606,,,592000Bahrain,World,World,3233024.0
2000.0,2000.0,Export,Bahrain,60.0,Knitted or crocheted fabric,World,World,8048.0,26.1551249,50.5344606,,,602000Bahrain,World,World,11071761.0
2000.0,2000.0,Export,Bahrain,61.0,"Articles of apparel, accessories, knit or crochet",World,World,53261985.0,26.1551249,50.5344606,,,612000Bahrain,World,World,22591470.0
2000.0,2000.0,Export,Bahrain,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,207547976.0,26.1551249,50.5344606,,,622000Bahrain,World,World,23613162.0
2000.0,2000.0,Export,Bahrain,63.0,"Other made textile articles, sets, worn clothing etc",World,World,145588.0,26.1551249,50.5344606,,,632000Bahrain,World,World,8387513.0
2000.0,2000.0,Export,Bahrain,64.0,"Footwear, gaiters and the like, parts thereof",World,World,33566.0,26.1551249,50.5344606,,,642000Bahrain,World,World,14682494.0
2000.0,2000.0,Export,Bahrain,65.0,Headgear and parts thereof,World,World,6513.0,26.1551249,50.5344606,,,652000Bahrain,World,World,943701.0
2000.0,2000.0,Export,Bahrain,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,2904070.0,26.1551249,50.5344606,,,662000Bahrain,World,World,136734.0
2000.0,2000.0,Export,Bahrain,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,42731.0,26.1551249,50.5344606,,,672000Bahrain,World,World,592430.0
2000.0,2000.0,Export,Bahrain,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,1271144.0,26.1551249,50.5344606,,,682000Bahrain,World,World,16005447.0
2000.0,2000.0,Export,Bahrain,69.0,Ceramic products,World,World,577566.0,26.1551249,50.5344606,,,692000Bahrain,World,World,38855294.0
2000.0,2000.0,Export,Bahrain,70.0,Glass and glassware,World,World,1173878.0,26.1551249,50.5344606,,,702000Bahrain,World,World,14445598.0
2000.0,2000.0,Export,Bahrain,71.0,"Pearls, precious stones, metals, coins, etc",World,World,1514910.0,26.1551249,50.5344606,,,712000Bahrain,World,World,13697554.0
2000.0,2000.0,Export,Bahrain,72.0,Iron and steel,World,World,8778044.0,26.1551249,50.5344606,,,722000Bahrain,World,World,47614854.0
2000.0,2000.0,Export,Bahrain,73.0,Articles of iron or steel,World,World,20259253.0,26.1551249,50.5344606,,,732000Bahrain,World,World,71518164.0
2000.0,2000.0,Export,Bahrain,74.0,Copper and articles thereof,World,World,1579191.0,26.1551249,50.5344606,,,742000Bahrain,World,World,8962551.0
2000.0,2000.0,Export,Bahrain,76.0,Aluminium and articles thereof,World,World,795178866.0,26.1551249,50.5344606,,,762000Bahrain,World,World,25992236.0
2000.0,2000.0,Export,Bahrain,79.0,Zinc and articles thereof,World,World,102064.0,26.1551249,50.5344606,,,792000Bahrain,World,World,765589.0
2000.0,2000.0,Export,Bahrain,80.0,Tin and articles thereof,World,World,28112.0,26.1551249,50.5344606,,,802000Bahrain,World,World,45997.0
2000.0,2000.0,Export,Bahrain,82.0,"Tools, implements, cutlery, etc of base metal",World,World,54867.0,26.1551249,50.5344606,,,822000Bahrain,World,World,6897704.0
2000.0,2000.0,Export,Bahrain,83.0,Miscellaneous articles of base metal,World,World,1584524.0,26.1551249,50.5344606,,,832000Bahrain,World,World,12553061.0
2000.0,2000.0,Export,Bahrain,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,36241277.0,26.1551249,50.5344606,,,842000Bahrain,World,World,373230442.0
2000.0,2000.0,Export,Bahrain,85.0,"Electrical, electronic equipment",World,World,3810018.0,26.1551249,50.5344606,,,852000Bahrain,World,World,154865016.0
2000.0,2000.0,Export,Bahrain,86.0,"Railway, tramway locomotives, rolling stock, equipmen",World,World,3989.0,26.1551249,50.5344606,,,862000Bahrain,World,World,284295.0
2000.0,2000.0,Export,Bahrain,87.0,"Vehicles other than railway, tramway",World,World,21091770.0,26.1551249,50.5344606,,,872000Bahrain,World,World,215470585.0
2000.0,2000.0,Export,Bahrain,88.0,"Aircraft, spacecraft, and parts thereof",World,World,219694.0,26.1551249,50.5344606,,,882000Bahrain,World,World,471834.0
2000.0,2000.0,Export,Bahrain,89.0,"Ships, boats and other floating structures",World,World,2881564.0,26.1551249,50.5344606,,,892000Bahrain,World,World,2047292.0
2000.0,2000.0,Export,Bahrain,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,628230.0,26.1551249,50.5344606,,,902000Bahrain,World,World,32275196.0
2000.0,2000.0,Export,Bahrain,91.0,Clocks and watches and parts thereof,World,World,1256945.0,26.1551249,50.5344606,,,912000Bahrain,World,World,12778856.0
2000.0,2000.0,Export,Bahrain,92.0,"Musical instruments, parts and accessories",World,World,127715.0,26.1551249,50.5344606,,,922000Bahrain,World,World,560409.0
2000.0,2000.0,Export,Bahrain,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,10042449.0,26.1551249,50.5344606,,,942000Bahrain,World,World,45892380.0
2000.0,2000.0,Export,Bahrain,95.0,"Toys, games, sports requisites",World,World,344069.0,26.1551249,50.5344606,,,952000Bahrain,World,World,10030914.0
2000.0,2000.0,Export,Bahrain,96.0,Miscellaneous manufactured articles,World,World,152266.0,26.1551249,50.5344606,,,962000Bahrain,World,World,12049881.0
2000.0,2000.0,Export,Bahrain,97.0,"Works of art, collectors pieces and antiques",World,World,106463.0,26.1551249,50.5344606,,,972000Bahrain,World,World,425630.0
2000.0,2000.0,Export,Bahrain,99.0,Commodities not specified according to kind,World,World,1.0,26.1551249,50.5344606,,,992000Bahrain,World,World,883.0
