yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Egypt,Egypt,29799,,,,
2009,2009,Export,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Latin America and the Caribbean,Americas,6936,,,17.925141963241547,-78.01492950057497
2009,2009,Export,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,42555,,,59.36075159783851,25.01346951967388
2009,2009,Export,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,10514,,,6.06272746187266,22.727528470146083
2009,2009,Export,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,54300,,,26.42921218083572,52.86847103284948
2009,2009,Export,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,829,,,47.92172048214207,7.866753258497997
2009,2009,Export,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,1202684,,,,
2009,2009,Export,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Bahrain, Bahrain,6111,,,,
2009,2009,Export,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Iraq, Iraq,19093,,,,
2009,2009,Export,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Jordan, Jordan,333135,,,,
2009,2009,Export,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Kuwait, Kuwait,11177,,,,
2009,2009,Export,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Lebanon, Lebanon,1022,,,,
2009,2009,Export,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Oman, Oman,95,,,,
2009,2009,Export,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Qatar, Qatar,20387,,,,
2009,2009,Export,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Saudi Arabia, Saudi Arabia,514007,,,,
2009,2009,Export,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,United Arab Emirates, United Arab Emirates,118732,,,,
