yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Israel,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,2613000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2008,2008,Export,Israel,76,Aluminum and articles thereof,Central Asia,Asia,100000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2008,2008,Export,Israel,76,Aluminum and articles thereof,Eastern Asia,Asia,40203000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2008,2008,Export,Israel,76,Aluminum and articles thereof,Eastern Europe,Europe,18498000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2008,2008,Export,Israel,76,Aluminum and articles thereof,Egypt,Egypt,2623000,30.8124247,34.8594762,,
2008,2008,Export,Israel,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,3655000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2008,2008,Export,Israel,76,Aluminum and articles thereof,Melanesia,Oceania,28000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
2008,2008,Export,Israel,76,Aluminum and articles thereof,Northern America,Americas,25230000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2008,2008,Export,Israel,76,Aluminum and articles thereof,Northern Europe,Europe,27113000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2008,2008,Export,Israel,76,Aluminum and articles thereof,South-eastern Asia,Asia,5238000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2008,2008,Export,Israel,76,Aluminum and articles thereof,Southern Asia,Asia,8000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2008,2008,Export,Israel,76,Aluminum and articles thereof,Southern Europe,Europe,29473000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2008,2008,Export,Israel,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,11552000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2008,2008,Export,Israel,76,Aluminum and articles thereof,Western Asia,Asia,5222000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2008,2008,Export,Israel,76,Aluminum and articles thereof,Western Europe,Europe,62849000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2008,2008,Export,Israel,76,Aluminum and articles thereof,World,World,245781000,30.8124247,34.8594762,,
2008,2008,Export,Israel,76,Aluminum and articles thereof,Algeria, Algeria,82000,30.8124247,34.8594762,,
2008,2008,Export,Israel,76,Aluminum and articles thereof,Cyprus, Cyprus,815000,30.8124247,34.8594762,,
2008,2008,Export,Israel,76,Aluminum and articles thereof,Georgia, Georgia,134000,30.8124247,34.8594762,,
2008,2008,Export,Israel,76,Aluminum and articles thereof,Jordan, Jordan,693000,30.8124247,34.8594762,,
2008,2008,Export,Israel,76,Aluminum and articles thereof,Kuwait, Kuwait,20000,30.8124247,34.8594762,,
2008,2008,Export,Israel,76,Aluminum and articles thereof,Malta, Malta,6000,30.8124247,34.8594762,,
2008,2008,Export,Israel,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,66000,30.8124247,34.8594762,,
