yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Saudi Arabia,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Eastern Asia,Asia,3483204,25.62,42.35,37.977378106878206,73.97804075806764
2004,2004,Import,Saudi Arabia,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Eastern Europe,Europe,171467,25.62,42.35,51.67568633314729,27.673469819741847
2004,2004,Import,Saudi Arabia,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Egypt,Egypt,298134,25.62,42.35,,
2004,2004,Import,Saudi Arabia,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Latin America and the Caribbean,Americas,158934,25.62,42.35,17.925141963241547,-78.01492950057497
2004,2004,Import,Saudi Arabia,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Northern America,Americas,7938943,25.62,42.35,43.897683433510366,-100.08947125585888
2004,2004,Import,Saudi Arabia,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Northern Europe,Europe,1960802,25.62,42.35,59.36075159783851,25.01346951967388
2004,2004,Import,Saudi Arabia,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",South-eastern Asia,Asia,285334,25.62,42.35,10.528384761701911,103.08333472012376
2004,2004,Import,Saudi Arabia,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Southern Asia,Asia,33867,25.62,42.35,25.499703063807168,75.5024015339642
2004,2004,Import,Saudi Arabia,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Southern Europe,Europe,6239208,25.62,42.35,40.12399607988535,20.742583178432696
2004,2004,Import,Saudi Arabia,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Sub-Saharan Africa,Africa,87467,25.62,42.35,6.06272746187266,22.727528470146083
2004,2004,Import,Saudi Arabia,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Tunisia,Tunisia,657867,25.62,42.35,,
2004,2004,Import,Saudi Arabia,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Western Asia,Asia,5946141,25.62,42.35,26.42921218083572,52.86847103284948
2004,2004,Import,Saudi Arabia,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Western Europe,Europe,31368573,25.62,42.35,47.92172048214207,7.866753258497997
2004,2004,Import,Saudi Arabia,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,62111811,25.62,42.35,,
2004,2004,Import,Saudi Arabia,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Bahrain, Bahrain,32533,25.62,42.35,,
2004,2004,Import,Saudi Arabia,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Jordan, Jordan,236534,25.62,42.35,,
2004,2004,Import,Saudi Arabia,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",United Arab Emirates, United Arab Emirates,187467,25.62,42.35,,
