yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Bahrain,World,7.0,Edible vegetables and certain roots and tubers,58131892.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2009,2009.0,Import,Bahrain,Argentina,7.0,Edible vegetables and certain roots and tubers,6178.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2009,2009.0,Import,Bahrain,Australia,7.0,Edible vegetables and certain roots and tubers,5155114.0,,26.1551249,50.5344606,-24.7761086,134.755
2009,2009.0,Import,Bahrain,Austria,7.0,Edible vegetables and certain roots and tubers,21848.0,,26.1551249,50.5344606,47.59397,14.12456
2009,2009.0,Import,Bahrain,Bangladesh,7.0,Edible vegetables and certain roots and tubers,276896.0,,26.1551249,50.5344606,24.4769288,90.2934413
2009,2009.0,Import,Bahrain,Belgium,7.0,Edible vegetables and certain roots and tubers,687430.0,,26.1551249,50.5344606,50.6402809,4.6667145
2009,2009.0,Import,Bahrain,Brazil,7.0,Edible vegetables and certain roots and tubers,13601.0,,26.1551249,50.5344606,-10.3333333,-53.2
2009,2009.0,Import,Bahrain,Belize,7.0,Edible vegetables and certain roots and tubers,3093.0,,26.1551249,50.5344606,16.8259793,-88.7600927
2009,2009.0,Import,Bahrain,Myanmar,7.0,Edible vegetables and certain roots and tubers,583645.0,,26.1551249,50.5344606,17.1750495,95.9999652
2009,2009.0,Import,Bahrain,Canada,7.0,Edible vegetables and certain roots and tubers,953280.0,,26.1551249,50.5344606,61.0666922,-107.991707
2009,2009.0,Import,Bahrain,Sri Lanka,7.0,Edible vegetables and certain roots and tubers,754126.0,,26.1551249,50.5344606,7.5554942,80.7137847
2009,2009.0,Import,Bahrain,Chile,7.0,Edible vegetables and certain roots and tubers,1713.0,,26.1551249,50.5344606,-31.7613365,-71.3187697
2009,2009.0,Import,Bahrain,China,7.0,Edible vegetables and certain roots and tubers,2330504.0,,26.1551249,50.5344606,35.000074,104.999927
2009,2009.0,Import,Bahrain,Colombia,7.0,Edible vegetables and certain roots and tubers,34000.0,,26.1551249,50.5344606,4.099917,-72.9088133
2009,2009.0,Import,Bahrain,Denmark,7.0,Edible vegetables and certain roots and tubers,10646.0,,26.1551249,50.5344606,55.670249,10.3333283
2009,2009.0,Import,Bahrain,Ecuador,7.0,Edible vegetables and certain roots and tubers,144.0,,26.1551249,50.5344606,-1.3397668,-79.3666965
2009,2009.0,Import,Bahrain,Ethiopia,7.0,Edible vegetables and certain roots and tubers,1101.0,,26.1551249,50.5344606,10.2116702,38.6521203
2009,2009.0,Import,Bahrain,France,7.0,Edible vegetables and certain roots and tubers,182053.0,,26.1551249,50.5344606,46.603354,1.8883335
2009,2009.0,Import,Bahrain,Germany,7.0,Edible vegetables and certain roots and tubers,10649.0,,26.1551249,50.5344606,51.1638175,10.4478313
2009,2009.0,Import,Bahrain,Guatemala,7.0,Edible vegetables and certain roots and tubers,995.0,,26.1551249,50.5344606,15.5855545,-90.345759
2009,2009.0,Import,Bahrain,"China, Hong Kong SAR",7.0,Edible vegetables and certain roots and tubers,4399.0,,26.1551249,50.5344606,22.350627,114.1849161
2009,2009.0,Import,Bahrain,Hungary,7.0,Edible vegetables and certain roots and tubers,1540.0,,26.1551249,50.5344606,47.1817585,19.5060937
2009,2009.0,Import,Bahrain,Indonesia,7.0,Edible vegetables and certain roots and tubers,50856.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2009,2009.0,Import,Bahrain,Iran,7.0,Edible vegetables and certain roots and tubers,466680.0,,26.1551249,50.5344606,32.6475314,54.5643516
2009,2009.0,Import,Bahrain,Italy,7.0,Edible vegetables and certain roots and tubers,16457.0,,26.1551249,50.5344606,42.6384261,12.674297
2009,2009.0,Import,Bahrain,Japan,7.0,Edible vegetables and certain roots and tubers,90912.0,,26.1551249,50.5344606,36.5748441,139.2394179
2009,2009.0,Import,Bahrain,Jordan,7.0,Edible vegetables and certain roots and tubers,4133565.0,,26.1551249,50.5344606,31.1667049,36.941628
2009,2009.0,Import,Bahrain,Kenya,7.0,Edible vegetables and certain roots and tubers,296284.0,,26.1551249,50.5344606,1.4419683,38.4313975
2009,2009.0,Import,Bahrain,Rep. of Korea,7.0,Edible vegetables and certain roots and tubers,20154.0,,26.1551249,50.5344606,,
