yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Cyprus,83,Miscellaneous articles of base metal,Eastern Europe,Europe,11968,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2006,2006,Export,Cyprus,83,Miscellaneous articles of base metal,Egypt,Egypt,2009,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,83,Miscellaneous articles of base metal,Northern America,Americas,28459,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2006,2006,Export,Cyprus,83,Miscellaneous articles of base metal,Northern Europe,Europe,253177,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2006,2006,Export,Cyprus,83,Miscellaneous articles of base metal,Southern Europe,Europe,30103,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2006,2006,Export,Cyprus,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,58483,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2006,2006,Export,Cyprus,83,Miscellaneous articles of base metal,Western Europe,Europe,4710,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2006,2006,Export,Cyprus,83,Miscellaneous articles of base metal,World,World,448020,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,83,Miscellaneous articles of base metal,Jordan, Jordan,10872,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,83,Miscellaneous articles of base metal,Lebanon, Lebanon,6756,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,83,Miscellaneous articles of base metal,Malta, Malta,4,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,83,Miscellaneous articles of base metal,Oman, Oman,6886,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,83,Miscellaneous articles of base metal,Qatar, Qatar,2024,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,83,Miscellaneous articles of base metal,Saudi Arabia, Saudi Arabia,13394,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,83,Miscellaneous articles of base metal,United Arab Emirates, United Arab Emirates,1748,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,83,Miscellaneous articles of base metal,Yemen, Yemen,1631,34.9823018,33.1451285,,
