yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Saudi Arabia,31,Fertilizers,Australia and New Zealand,Oceania,34932310,25.62,42.35,-16.85099460447687,133.4130365630627
2000,2000,Export,Saudi Arabia,31,Fertilizers,Eastern Asia,Asia,5847474,25.62,42.35,37.977378106878206,73.97804075806764
2000,2000,Export,Saudi Arabia,31,Fertilizers,Latin America and the Caribbean,Americas,2423470,25.62,42.35,17.925141963241547,-78.01492950057497
2000,2000,Export,Saudi Arabia,31,Fertilizers,Northern America,Americas,47130192,25.62,42.35,43.897683433510366,-100.08947125585888
2000,2000,Export,Saudi Arabia,31,Fertilizers,South-eastern Asia,Asia,64426214,25.62,42.35,10.528384761701911,103.08333472012376
2000,2000,Export,Saudi Arabia,31,Fertilizers,Southern Asia,Asia,13920817,25.62,42.35,25.499703063807168,75.5024015339642
2000,2000,Export,Saudi Arabia,31,Fertilizers,Sub-Saharan Africa,Africa,14148284,25.62,42.35,6.06272746187266,22.727528470146083
2000,2000,Export,Saudi Arabia,31,Fertilizers,Tunisia,Tunisia,2581070,25.62,42.35,,
2000,2000,Export,Saudi Arabia,31,Fertilizers,Western Asia,Asia,91467,25.62,42.35,26.42921218083572,52.86847103284948
2000,2000,Export,Saudi Arabia,31,Fertilizers,World,World,250147513,25.62,42.35,,
2000,2000,Export,Saudi Arabia,31,Fertilizers,Bahrain, Bahrain,3109071,25.62,42.35,,
2000,2000,Export,Saudi Arabia,31,Fertilizers,Jordan, Jordan,458401,25.62,42.35,,
2000,2000,Export,Saudi Arabia,31,Fertilizers,Kuwait, Kuwait,1594935,25.62,42.35,,
2000,2000,Export,Saudi Arabia,31,Fertilizers,Morocco, Morocco,4063472,25.62,42.35,,
2000,2000,Export,Saudi Arabia,31,Fertilizers,Oman, Oman,169334,25.62,42.35,,
2000,2000,Export,Saudi Arabia,31,Fertilizers,Pakistan, Pakistan,4697873,25.62,42.35,,
2000,2000,Export,Saudi Arabia,31,Fertilizers,Qatar, Qatar,30933,25.62,42.35,,
2000,2000,Export,Saudi Arabia,31,Fertilizers,United Arab Emirates, United Arab Emirates,6763208,25.62,42.35,,
2000,2000,Export,Saudi Arabia,31,Fertilizers,Yemen, Yemen,2192003,25.62,42.35,,
