yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Australia and New Zealand,Oceania,43061121,25.62,42.35,-16.85099460447687,133.4130365630627
2011,2011,Import,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Eastern Asia,Asia,5838479565,25.62,42.35,37.977378106878206,73.97804075806764
2011,2011,Import,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Eastern Europe,Europe,1130180079,25.62,42.35,51.67568633314729,27.673469819741847
2011,2011,Import,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Egypt,Egypt,141585510,25.62,42.35,,
2011,2011,Import,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Latin America and the Caribbean,Americas,269465401,25.62,42.35,17.925141963241547,-78.01492950057497
2011,2011,Import,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Melanesia,Oceania,214934,25.62,42.35,1.0108650891006263,147.3257485906919
2011,2011,Import,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Northern America,Americas,1228093002,25.62,42.35,43.897683433510366,-100.08947125585888
2011,2011,Import,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Northern Europe,Europe,1094916302,25.62,42.35,59.36075159783851,25.01346951967388
2011,2011,Import,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",South-eastern Asia,Asia,949503854,25.62,42.35,10.528384761701911,103.08333472012376
2011,2011,Import,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Southern Asia,Asia,1138668,25.62,42.35,25.499703063807168,75.5024015339642
