yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017.0,2017.0,Re-Import,Georgia,World,1.0,Animals; live,474780.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019.0,2019.0,Re-Import,Georgia,World,1.0,Animals; live,165000.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021.0,2021.0,Re-Import,Georgia,World,1.0,Animals; live,405663.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Re-Import,Azerbaijan,World,1.0,Animals; live,1000.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2021.0,2021.0,Re-Import,Azerbaijan,World,1.0,Animals; live,20070.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2015.0,2015.0,Re-Import,Bahrain,World,1.0,Animals; live,40292.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Bahrain,World,1.0,Animals; live,21128.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2018.0,2018.0,Re-Import,Bahrain,World,1.0,Animals; live,11898.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2011.0,2011.0,Re-Import,Armenia,World,1.0,Live animals; animal products,300.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2015.0,2015.0,Re-Import,Armenia,World,1.0,Animals; live,426.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2020.0,2020.0,Re-Import,Armenia,World,1.0,Animals; live,114000.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2021.0,2021.0,Re-Import,Armenia,World,1.0,Animals; live,293000.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2004.0,2004.0,Re-Import,Pakistan,World,1.0,Live animals,4861.0,,30.3308401,71.247499,-36.8535712,174.7456809
