yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Armenia,World,39.0,Plastics and articles thereof,4755959.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2011,2011.0,Re-Export,Armenia,China,39.0,Plastics and articles thereof,10.0,,40.7696272,44.6736646,35.000074,104.999927
2011,2011.0,Re-Export,Armenia,France,39.0,Plastics and articles thereof,9.0,,40.7696272,44.6736646,46.603354,1.8883335
2011,2011.0,Re-Export,Armenia,Georgia,39.0,Plastics and articles thereof,4592908.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2011,2011.0,Re-Export,Armenia,Germany,39.0,Plastics and articles thereof,5761.0,,40.7696272,44.6736646,51.1638175,10.4478313
2011,2011.0,Re-Export,Armenia,Iran,39.0,Plastics and articles thereof,129647.0,,40.7696272,44.6736646,32.6475314,54.5643516
2011,2011.0,Re-Export,Armenia,Italy,39.0,Plastics and articles thereof,2742.0,,40.7696272,44.6736646,42.6384261,12.674297
2011,2011.0,Re-Export,Armenia,Kyrgyzstan,39.0,Plastics and articles thereof,95.0,,40.7696272,44.6736646,41.5089324,74.724091
2011,2011.0,Re-Export,Armenia,Russian Federation,39.0,Plastics and articles thereof,4630.0,,40.7696272,44.6736646,64.6863136,97.7453061
2011,2011.0,Re-Export,Armenia,Sierra Leone,39.0,Plastics and articles thereof,65.0,,40.7696272,44.6736646,8.6400349,-11.8400269
2011,2011.0,Re-Export,Armenia,Spain,39.0,Plastics and articles thereof,13.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2011,2011.0,Re-Export,Armenia,Switzerland,39.0,Plastics and articles thereof,2030.0,,40.7696272,44.6736646,46.7985624,8.2319736
2011,2011.0,Re-Export,Armenia,United Arab Emirates,39.0,Plastics and articles thereof,8048.0,,40.7696272,44.6736646,24.0002488,53.9994829
2011,2011.0,Re-Export,Armenia,Ukraine,39.0,Plastics and articles thereof,10000.0,,40.7696272,44.6736646,49.4871968,31.2718321
