yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Kuwait,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Australia and New Zealand,Oceania,429064,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2018,2018,Export,Kuwait,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Southern Asia,Asia,3694,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2018,2018,Export,Kuwait,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,457953,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork", Bahrain, Bahrain,878,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork", Iraq, Iraq,215,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork", Jordan, Jordan,4000,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork", Lebanon, Lebanon,205,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork", Oman, Oman,1885,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork", Qatar, Qatar,7197,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork", Saudi Arabia, Saudi Arabia,8016,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork", United Arab Emirates, United Arab Emirates,2799,29.2733964,47.4979476,,
