yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Export,Oman,Germany,74,Copper and articles thereof,253516,,,51.1638175,10.4478313
2019,2019,Export,Oman,Greece,74,Copper and articles thereof,331765,,,38.9953683,21.9877132
2019,2019,Export,Oman,Iran,74,Copper and articles thereof,13302,,,32.6475314,54.5643516
2019,2019,Export,Oman,Iraq,74,Copper and articles thereof,4566,,,33.0955793,44.1749775
2019,2019,Export,Oman,Italy,74,Copper and articles thereof,20286,,,42.6384261,12.674297
2019,2019,Export,Oman,Japan,74,Copper and articles thereof,286707,,,36.5748441,139.2394179
2019,2019,Export,Oman,Jordan,74,Copper and articles thereof,3511,,,31.1667049,36.941628
2019,2019,Export,Oman,Rep. of Korea,74,Copper and articles thereof,118218,,,,
2019,2019,Export,Oman,Malaysia,74,Copper and articles thereof,54195,,,4.5693754,102.2656823
2019,2019,Export,Oman,"Other Asia, nes",74,Copper and articles thereof,97711,,,,
2019,2019,Export,Oman,Qatar,74,Copper and articles thereof,357960,,,25.3336984,51.2295295
2019,2019,Export,Oman,Saudi Arabia,74,Copper and articles thereof,16140,,,25.6242618,42.3528328
2019,2019,Export,Oman,India,74,Copper and articles thereof,693250,,,22.3511148,78.6677428
2019,2019,Export,Oman,Somalia,74,Copper and articles thereof,30764,,,8.3676771,49.083416
2019,2019,Export,Oman,Spain,74,Copper and articles thereof,118595,,,39.3260685,-4.8379791
2019,2019,Export,Oman,Thailand,74,Copper and articles thereof,2039,,,14.8971921,100.83273
2019,2019,Export,Oman,United Arab Emirates,74,Copper and articles thereof,5626321,,,24.0002488,53.9994829
2019,2019,Export,Oman,Turkey,74,Copper and articles thereof,68697,,,38.9597594,34.9249653
2019,2019,Export,Oman,Egypt,74,Copper and articles thereof,569,,,26.2540493,29.2675469
2019,2019,Export,Oman,Free Zones,74,Copper and articles thereof,1742,,,,
2019,2019,Export,Oman,USA,74,Copper and articles thereof,26010,,,,
2019,2019,Export,Oman,Yemen,74,Copper and articles thereof,17386,,,16.3471243,47.8915271
2020,2020,Export,Oman,World,74,Copper and articles thereof,15566745,,,-36.8535712,174.7456809
2020,2020,Export,Oman,Bahrain,74,Copper and articles thereof,10559,,,26.1551249,50.5344606
2020,2020,Export,Oman,Belgium,74,Copper and articles thereof,980291,,,50.6402809,4.6667145
2020,2020,Export,Oman,China,74,Copper and articles thereof,6096488,,,35.000074,104.999927
2020,2020,Export,Oman,Colombia,74,Copper and articles thereof,1992,,,4.099917,-72.9088133
2020,2020,Export,Oman,Denmark,74,Copper and articles thereof,210,,,55.670249,10.3333283
2020,2020,Export,Oman,Germany,74,Copper and articles thereof,772,,,51.1638175,10.4478313
2020,2020,Export,Oman,Iran,74,Copper and articles thereof,1669,,,32.6475314,54.5643516
2020,2020,Export,Oman,Rep. of Korea,74,Copper and articles thereof,111482,,,,
2020,2020,Export,Oman,Malaysia,74,Copper and articles thereof,375487,,,4.5693754,102.2656823
2020,2020,Export,Oman,Maldives,74,Copper and articles thereof,296,,,3.7203503,73.2244152
2020,2020,Export,Oman,Nigeria,74,Copper and articles thereof,135,,,9.6000359,7.9999721
2020,2020,Export,Oman,Pakistan,74,Copper and articles thereof,14564,,,30.3308401,71.247499
2020,2020,Export,Oman,Qatar,74,Copper and articles thereof,284788,,,25.3336984,51.2295295
2020,2020,Export,Oman,Russian Federation,74,Copper and articles thereof,6691,,,64.6863136,97.7453061
2020,2020,Export,Oman,Saudi Arabia,74,Copper and articles thereof,79219,,,25.6242618,42.3528328
2020,2020,Export,Oman,India,74,Copper and articles thereof,180267,,,22.3511148,78.6677428
2020,2020,Export,Oman,Somalia,74,Copper and articles thereof,19635,,,8.3676771,49.083416
2020,2020,Export,Oman,United Arab Emirates,74,Copper and articles thereof,7347330,,,24.0002488,53.9994829
2020,2020,Export,Oman,Tunisia,74,Copper and articles thereof,15693,,,33.8439408,9.400138
2020,2020,Export,Oman,Ukraine,74,Copper and articles thereof,239,,,49.4871968,31.2718321
2020,2020,Export,Oman,United Kingdom,74,Copper and articles thereof,447,,,54.7023545,-3.2765753
2020,2020,Export,Oman,USA,74,Copper and articles thereof,762,,,,
2020,2020,Export,Oman,Yemen,74,Copper and articles thereof,37719,,,16.3471243,47.8915271
2021,2021,Export,Oman,World,74,Copper and articles thereof,26739180,,,-36.8535712,174.7456809
2021,2021,Export,Oman,Bahrain,74,Copper and articles thereof,249,,,26.1551249,50.5344606
2021,2021,Export,Oman,Belgium,74,Copper and articles thereof,1545139,,,50.6402809,4.6667145
2021,2021,Export,Oman,Brazil,74,Copper and articles thereof,228,,,-10.3333333,-53.2
2021,2021,Export,Oman,China,74,Copper and articles thereof,6738007,,,35.000074,104.999927
2021,2021,Export,Oman,Colombia,74,Copper and articles thereof,8085,,,4.099917,-72.9088133
2021,2021,Export,Oman,Djibouti,74,Copper and articles thereof,36,,,11.8145966,42.8453061
2021,2021,Export,Oman,Germany,74,Copper and articles thereof,1381,,,51.1638175,10.4478313
2021,2021,Export,Oman,Greece,74,Copper and articles thereof,71703,,,38.9953683,21.9877132
2021,2021,Export,Oman,"China, Hong Kong SAR",74,Copper and articles thereof,62,,,22.350627,114.1849161
2021,2021,Export,Oman,Indonesia,74,Copper and articles thereof,418,,,-2.4833826,117.8902853
2021,2021,Export,Oman,Iran,74,Copper and articles thereof,14124,,,32.6475314,54.5643516
2021,2021,Export,Oman,Lithuania,74,Copper and articles thereof,15,,,55.3500003,23.7499997
2021,2021,Export,Oman,Malaysia,74,Copper and articles thereof,45058,,,4.5693754,102.2656823
2021,2021,Export,Oman,Netherlands,74,Copper and articles thereof,3568,,,52.2434979,5.6343227
2021,2021,Export,Oman,Qatar,74,Copper and articles thereof,1227159,,,25.3336984,51.2295295
2021,2021,Export,Oman,Saudi Arabia,74,Copper and articles thereof,1005420,,,25.6242618,42.3528328
2021,2021,Export,Oman,India,74,Copper and articles thereof,28288,,,22.3511148,78.6677428
2021,2021,Export,Oman,Singapore,74,Copper and articles thereof,1453,,,1.357107,103.8194992
2021,2021,Export,Oman,Viet Nam,74,Copper and articles thereof,1287,,,15.9266657,107.9650855
2021,2021,Export,Oman,United Arab Emirates,74,Copper and articles thereof,15870348,,,24.0002488,53.9994829
2021,2021,Export,Oman,Turkey,74,Copper and articles thereof,110559,,,38.9597594,34.9249653
2021,2021,Export,Oman,United Kingdom,74,Copper and articles thereof,1326,,,54.7023545,-3.2765753
2021,2021,Export,Oman,Free Zones,74,Copper and articles thereof,1414,,,,
2021,2021,Export,Oman,USA,74,Copper and articles thereof,2291,,,,
2021,2021,Export,Oman,Yemen,74,Copper and articles thereof,61550,,,16.3471243,47.8915271
