yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,2221,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2013,2013,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,20487,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2013,2013,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,10040,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,820,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2013,2013,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,6047,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2013,2013,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,31781,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2013,2013,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,2993,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2013,2013,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,1883,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2013,2013,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,9064,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,115660,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2013,2013,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,50882,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2013,2013,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,557496,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Afghanistan, Afghanistan,34914,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Armenia, Armenia,137183,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Azerbaijan, Azerbaijan,132874,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,238,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,120,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,155,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,135,32.3293809,-83.1137366,,
