yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Armenia,World,57.0,Carpets and other textile floor coverings,430720.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2016,2016.0,Export,Armenia,Belarus,57.0,Carpets and other textile floor coverings,92074.0,,40.7696272,44.6736646,53.4250605,27.6971358
2016,2016.0,Export,Armenia,Canada,57.0,Carpets and other textile floor coverings,2831.0,,40.7696272,44.6736646,61.0666922,-107.991707
2016,2016.0,Export,Armenia,France,57.0,Carpets and other textile floor coverings,6208.0,,40.7696272,44.6736646,46.603354,1.8883335
2016,2016.0,Export,Armenia,Georgia,57.0,Carpets and other textile floor coverings,34.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2016,2016.0,Export,Armenia,Germany,57.0,Carpets and other textile floor coverings,2012.0,,40.7696272,44.6736646,51.1638175,10.4478313
2016,2016.0,Export,Armenia,Greece,57.0,Carpets and other textile floor coverings,1020.0,,40.7696272,44.6736646,38.9953683,21.9877132
2016,2016.0,Export,Armenia,"China, Hong Kong SAR",57.0,Carpets and other textile floor coverings,75.0,,40.7696272,44.6736646,22.350627,114.1849161
2016,2016.0,Export,Armenia,Latvia,57.0,Carpets and other textile floor coverings,2500.0,,40.7696272,44.6736646,56.8406494,24.7537645
2016,2016.0,Export,Armenia,Russian Federation,57.0,Carpets and other textile floor coverings,272887.0,,40.7696272,44.6736646,64.6863136,97.7453061
2016,2016.0,Export,Armenia,Switzerland,57.0,Carpets and other textile floor coverings,650.0,,40.7696272,44.6736646,46.7985624,8.2319736
2016,2016.0,Export,Armenia,United Arab Emirates,57.0,Carpets and other textile floor coverings,153.0,,40.7696272,44.6736646,24.0002488,53.9994829
2016,2016.0,Export,Armenia,USA,57.0,Carpets and other textile floor coverings,50276.0,,40.7696272,44.6736646,39.7837304,-100.445882
