yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1999,1999.0,Export,Oman,World,24.0,Tobacco and manufactured tobacco substitutes,103791272.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1999,1999.0,Export,Oman,Bahrain,24.0,Tobacco and manufactured tobacco substitutes,187659.0,,21.0000287,57.0036901,26.1551249,50.5344606
1999,1999.0,Export,Oman,Iran,24.0,Tobacco and manufactured tobacco substitutes,97283080.0,,21.0000287,57.0036901,32.6475314,54.5643516
1999,1999.0,Export,Oman,Kuwait,24.0,Tobacco and manufactured tobacco substitutes,44521.0,,21.0000287,57.0036901,29.2733964,47.4979476
1999,1999.0,Export,Oman,Qatar,24.0,Tobacco and manufactured tobacco substitutes,21682.0,,21.0000287,57.0036901,25.3336984,51.2295295
1999,1999.0,Export,Oman,Saudi Arabia,24.0,Tobacco and manufactured tobacco substitutes,371333.0,,21.0000287,57.0036901,25.6242618,42.3528328
1999,1999.0,Export,Oman,India,24.0,Tobacco and manufactured tobacco substitutes,583169.0,,21.0000287,57.0036901,22.3511148,78.6677428
1999,1999.0,Export,Oman,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,4884742.0,,21.0000287,57.0036901,24.0002488,53.9994829
1999,1999.0,Export,Oman,Egypt,24.0,Tobacco and manufactured tobacco substitutes,11240.0,,21.0000287,57.0036901,26.2540493,29.2675469
1999,1999.0,Export,Oman,Yemen,24.0,Tobacco and manufactured tobacco substitutes,403850.0,,21.0000287,57.0036901,16.3471243,47.8915271
