yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Australia and New Zealand,Oceania,96640,26.82,18.12,-16.85099460447687,133.4130365630627
2016,2016,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Asia,Asia,13600309,26.82,18.12,37.977378106878206,73.97804075806764
2016,2016,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Europe,Europe,1322374,26.82,18.12,51.67568633314729,27.673469819741847
2016,2016,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Egypt,Egypt,728886,26.82,18.12,,
2016,2016,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Latin America and the Caribbean,Americas,95199,26.82,18.12,17.925141963241547,-78.01492950057497
2016,2016,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern America,Americas,2612705,26.82,18.12,43.897683433510366,-100.08947125585888
2016,2016,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern Europe,Europe,6384935,26.82,18.12,59.36075159783851,25.01346951967388
2016,2016,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",South-eastern Asia,Asia,172406,26.82,18.12,10.528384761701911,103.08333472012376
2016,2016,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Europe,Europe,15090899,26.82,18.12,40.12399607988535,20.742583178432696
2016,2016,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Sub-Saharan Africa,Africa,9835,26.82,18.12,6.06272746187266,22.727528470146083
2016,2016,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Tunisia,Tunisia,2716544,26.82,18.12,,
2016,2016,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Asia,Asia,4131463,26.82,18.12,26.42921218083572,52.86847103284948
2016,2016,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Europe,Europe,64197348,26.82,18.12,47.92172048214207,7.866753258497997
2016,2016,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,141311726,26.82,18.12,,
2016,2016,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Armenia, Armenia,18969,26.82,18.12,,
2016,2016,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Cyprus, Cyprus,1534,26.82,18.12,,
2016,2016,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Jordan, Jordan,486241,26.82,18.12,,
2016,2016,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Malta, Malta,6611690,26.82,18.12,,
2016,2016,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Morocco, Morocco,50348,26.82,18.12,,
2016,2016,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Oman, Oman,69090,26.82,18.12,,
2016,2016,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Pakistan, Pakistan,30279,26.82,18.12,,
2016,2016,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Saudi Arabia, Saudi Arabia,632801,26.82,18.12,,
2016,2016,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",United Arab Emirates, United Arab Emirates,20777302,26.82,18.12,,
