yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Israel,World,75.0,Nickel and articles thereof,2737000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2006,2006.0,Export,Israel,Belgium,75.0,Nickel and articles thereof,165000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2006,2006.0,Export,Israel,China,75.0,Nickel and articles thereof,5000.0,,30.8124247,34.8594762,35.000074,104.999927
2006,2006.0,Export,Israel,Costa Rica,75.0,Nickel and articles thereof,9000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2006,2006.0,Export,Israel,Germany,75.0,Nickel and articles thereof,2000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2006,2006.0,Export,Israel,"Other Africa, nes",75.0,Nickel and articles thereof,4000.0,,30.8124247,34.8594762,,
2006,2006.0,Export,Israel,India,75.0,Nickel and articles thereof,34000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2006,2006.0,Export,Israel,Slovenia,75.0,Nickel and articles thereof,31000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2006,2006.0,Export,Israel,Spain,75.0,Nickel and articles thereof,77000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2006,2006.0,Export,Israel,Sweden,75.0,Nickel and articles thereof,2000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2006,2006.0,Export,Israel,United Kingdom,75.0,Nickel and articles thereof,1891000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2006,2006.0,Export,Israel,USA,75.0,Nickel and articles thereof,517000.0,,30.8124247,34.8594762,39.7837304,-100.445882
