yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Eastern Europe,Europe,9,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2016,2016,Export,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Egypt,Egypt,369878,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern Europe,Europe,988916,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2016,2016,Export,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Asia,Asia,56117,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2016,2016,Export,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Europe,Europe,221156,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2016,2016,Export,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,5480978,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Bahrain, Bahrain,91488,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Jordan, Jordan,151659,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Kuwait, Kuwait,671783,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Lebanon, Lebanon,92804,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Oman, Oman,237324,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Pakistan, Pakistan,11,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Qatar, Qatar,252069,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Saudi Arabia, Saudi Arabia,907252,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", United Arab Emirates, United Arab Emirates,1440507,34.9823018,33.1451285,,
