yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Qatar,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,69865,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2004,2004,Import,Qatar,76,Aluminium and articles thereof,Eastern Asia,Asia,1515887,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2004,2004,Import,Qatar,76,Aluminium and articles thereof,Eastern Europe,Europe,7952,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2004,2004,Import,Qatar,76,Aluminium and articles thereof,Egypt,Egypt,266420,25.3336984,51.2295295,,
2004,2004,Import,Qatar,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,2242,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2004,2004,Import,Qatar,76,Aluminium and articles thereof,Northern America,Americas,1162577,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2004,2004,Import,Qatar,76,Aluminium and articles thereof,Northern Europe,Europe,1983271,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2004,2004,Import,Qatar,76,Aluminium and articles thereof,South-eastern Asia,Asia,956017,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2004,2004,Import,Qatar,76,Aluminium and articles thereof,Southern Asia,Asia,19416,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2004,2004,Import,Qatar,76,Aluminium and articles thereof,Southern Europe,Europe,1257173,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2004,2004,Import,Qatar,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,16930,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2004,2004,Import,Qatar,76,Aluminium and articles thereof,Western Asia,Asia,126827,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2004,2004,Import,Qatar,76,Aluminium and articles thereof,Western Europe,Europe,3295965,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2004,2004,Import,Qatar,76,Aluminium and articles thereof,World,World,46452935,25.3336984,51.2295295,,
2004,2004,Import,Qatar,76,Aluminium and articles thereof,Bahrain, Bahrain,5656481,25.3336984,51.2295295,,
2004,2004,Import,Qatar,76,Aluminium and articles thereof,Jordan, Jordan,188257,25.3336984,51.2295295,,
2004,2004,Import,Qatar,76,Aluminium and articles thereof,Kuwait, Kuwait,35085,25.3336984,51.2295295,,
2004,2004,Import,Qatar,76,Aluminium and articles thereof,Lebanon, Lebanon,92246,25.3336984,51.2295295,,
2004,2004,Import,Qatar,76,Aluminium and articles thereof,Morocco, Morocco,1295,25.3336984,51.2295295,,
2004,2004,Import,Qatar,76,Aluminium and articles thereof,Pakistan, Pakistan,8473,25.3336984,51.2295295,,
2004,2004,Import,Qatar,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,17676395,25.3336984,51.2295295,,
2004,2004,Import,Qatar,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,7821104,25.3336984,51.2295295,,
