yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Australia and New Zealand,Oceania,284828,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2013,2013,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Asia,Asia,2559334,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Europe,Europe,26381,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2013,2013,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Egypt,Egypt,1996139,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Latin America and the Caribbean,Americas,136690,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2013,2013,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern America,Americas,8015,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern Europe,Europe,9433110,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",South-eastern Asia,Asia,10669422,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Asia,Asia,34372,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2013,2013,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Europe,Europe,533302,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,1347832,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Sudan,Sudan,45119,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Europe,Europe,1196546,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,39090223,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Azerbaijan, Azerbaijan,350,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Georgia, Georgia,663,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Israel, Israel,1680148,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Jordan, Jordan,511599,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Kuwait, Kuwait,331,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Lebanon, Lebanon,841292,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Libya, Libya,223681,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Malta, Malta,88850,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Pakistan, Pakistan,4511,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Qatar, Qatar,53745,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Saudi Arabia, Saudi Arabia,502465,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",United Arab Emirates, United Arab Emirates,5789971,34.9823018,33.1451285,,
