yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,State of Palestine,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,239,31.46,34.26,-16.85099460447687,133.4130365630627
2021,2021,Import,State of Palestine,76,Aluminium and articles thereof,Eastern Asia,Asia,19537966,31.46,34.26,37.977378106878206,73.97804075806764
2021,2021,Import,State of Palestine,76,Aluminium and articles thereof,Eastern Europe,Europe,6126788,31.46,34.26,51.67568633314729,27.673469819741847
2021,2021,Import,State of Palestine,76,Aluminium and articles thereof,Egypt,Egypt,721918,31.46,34.26,,
2021,2021,Import,State of Palestine,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,712,31.46,34.26,17.925141963241547,-78.01492950057497
2021,2021,Import,State of Palestine,76,Aluminium and articles thereof,Northern America,Americas,39767,31.46,34.26,43.897683433510366,-100.08947125585888
2021,2021,Import,State of Palestine,76,Aluminium and articles thereof,Northern Europe,Europe,26491,31.46,34.26,59.36075159783851,25.01346951967388
2021,2021,Import,State of Palestine,76,Aluminium and articles thereof,South-eastern Asia,Asia,234244,31.46,34.26,10.528384761701911,103.08333472012376
2021,2021,Import,State of Palestine,76,Aluminium and articles thereof,Southern Europe,Europe,3167938,31.46,34.26,40.12399607988535,20.742583178432696
2021,2021,Import,State of Palestine,76,Aluminium and articles thereof,Western Asia,Asia,22088548,31.46,34.26,26.42921218083572,52.86847103284948
2021,2021,Import,State of Palestine,76,Aluminium and articles thereof,Western Europe,Europe,2452395,31.46,34.26,47.92172048214207,7.866753258497997
2021,2021,Import,State of Palestine,76,Aluminium and articles thereof,World,World,123224025,31.46,34.26,,
2021,2021,Import,State of Palestine,76,Aluminium and articles thereof,Bahrain, Bahrain,2390051,31.46,34.26,,
2021,2021,Import,State of Palestine,76,Aluminium and articles thereof,Cyprus, Cyprus,545,31.46,34.26,,
2021,2021,Import,State of Palestine,76,Aluminium and articles thereof,Israel, Israel,24758051,31.46,34.26,,
2021,2021,Import,State of Palestine,76,Aluminium and articles thereof,Jordan, Jordan,34838683,31.46,34.26,,
2021,2021,Import,State of Palestine,76,Aluminium and articles thereof,Kuwait, Kuwait,2447122,31.46,34.26,,
2021,2021,Import,State of Palestine,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,1547952,31.46,34.26,,
2021,2021,Import,State of Palestine,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,1337160,31.46,34.26,,
