yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,United Arab Emirates,1,Live animals; animal products,Australia and New Zealand,Oceania,36093,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2011,2011,Export,United Arab Emirates,1,Live animals; animal products,Central Asia,Asia,5403,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2011,2011,Export,United Arab Emirates,1,Live animals; animal products,Eastern Asia,Asia,296313,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2011,2011,Export,United Arab Emirates,1,Live animals; animal products,Eastern Europe,Europe,46787,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2011,2011,Export,United Arab Emirates,1,Live animals; animal products,Egypt,Egypt,106223,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,1,Live animals; animal products,Latin America and the Caribbean,Americas,21347,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2011,2011,Export,United Arab Emirates,1,Live animals; animal products,Northern America,Americas,97317,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2011,2011,Export,United Arab Emirates,1,Live animals; animal products,Northern Europe,Europe,186679,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2011,2011,Export,United Arab Emirates,1,Live animals; animal products,South-eastern Asia,Asia,32619,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2011,2011,Export,United Arab Emirates,1,Live animals; animal products,Southern Asia,Asia,175750,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2011,2011,Export,United Arab Emirates,1,Live animals; animal products,Southern Europe,Europe,10614,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2011,2011,Export,United Arab Emirates,1,Live animals; animal products,Sub-Saharan Africa,Africa,52261,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2011,2011,Export,United Arab Emirates,1,Live animals; animal products,Tunisia,Tunisia,19359,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,1,Live animals; animal products,Western Asia,Asia,61741,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2011,2011,Export,United Arab Emirates,1,Live animals; animal products,Western Europe,Europe,710692,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2011,2011,Export,United Arab Emirates,1,Live animals; animal products,World,World,24652472,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,1,Live animals; animal products,Afghanistan, Afghanistan,307764,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,1,Live animals; animal products,Algeria, Algeria,136,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,1,Live animals; animal products,Armenia, Armenia,1755,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,1,Live animals; animal products,Azerbaijan, Azerbaijan,27,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,1,Live animals; animal products,Bahrain, Bahrain,477158,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,1,Live animals; animal products,Cyprus, Cyprus,2369,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,1,Live animals; animal products,Djibouti, Djibouti,136,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,1,Live animals; animal products,Georgia, Georgia,272,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,1,Live animals; animal products,Iraq, Iraq,39042,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,1,Live animals; animal products,Jordan, Jordan,14049,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,1,Live animals; animal products,Kuwait, Kuwait,340888,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,1,Live animals; animal products,Lebanon, Lebanon,10854,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,1,Live animals; animal products,Libya, Libya,47260,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,1,Live animals; animal products,Malta, Malta,136,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,1,Live animals; animal products,Morocco, Morocco,130140,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,1,Live animals; animal products,Oman, Oman,1089271,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,1,Live animals; animal products,Pakistan, Pakistan,15453,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,1,Live animals; animal products,Qatar, Qatar,13881528,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,1,Live animals; animal products,Saudi Arabia, Saudi Arabia,3150698,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,1,Live animals; animal products,Yemen, Yemen,381,24.0002488,53.9994829,,
