yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Import,Armenia,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1090503.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2009,2009.0,Re-Import,Armenia,China,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",7440.0,,40.7696272,44.6736646,35.000074,104.999927
2009,2009.0,Re-Import,Armenia,Czechia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",9873.0,,40.7696272,44.6736646,49.7439047,15.3381061
2009,2009.0,Re-Import,Armenia,France,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",734732.0,,40.7696272,44.6736646,46.603354,1.8883335
2009,2009.0,Re-Import,Armenia,Germany,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",12349.0,,40.7696272,44.6736646,51.1638175,10.4478313
2009,2009.0,Re-Import,Armenia,Italy,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",20000.0,,40.7696272,44.6736646,42.6384261,12.674297
2009,2009.0,Re-Import,Armenia,Lithuania,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",225.0,,40.7696272,44.6736646,55.3500003,23.7499997
2009,2009.0,Re-Import,Armenia,Rep. of Moldova,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",83987.0,,40.7696272,44.6736646,,
2009,2009.0,Re-Import,Armenia,Russian Federation,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",137236.0,,40.7696272,44.6736646,64.6863136,97.7453061
2009,2009.0,Re-Import,Armenia,Slovakia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",10466.0,,40.7696272,44.6736646,48.7411522,19.4528646
2009,2009.0,Re-Import,Armenia,Sweden,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",66490.0,,40.7696272,44.6736646,59.6749712,14.5208584
2009,2009.0,Re-Import,Armenia,Ukraine,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",5080.0,,40.7696272,44.6736646,49.4871968,31.2718321
2009,2009.0,Re-Import,Armenia,United Kingdom,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1062.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2009,2009.0,Re-Import,Armenia,USA,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1562.0,,40.7696272,44.6736646,39.7837304,-100.445882
