yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Azerbaijan,73,Articles of iron or steel,Australia and New Zealand,Oceania,55429,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2006,2006,Import,Azerbaijan,73,Articles of iron or steel,Central Asia,Asia,1790997,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2006,2006,Import,Azerbaijan,73,Articles of iron or steel,Eastern Asia,Asia,113844682,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2006,2006,Import,Azerbaijan,73,Articles of iron or steel,Eastern Europe,Europe,82765221,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2006,2006,Import,Azerbaijan,73,Articles of iron or steel,Egypt,Egypt,117,40.3936294,47.7872508,,
2006,2006,Import,Azerbaijan,73,Articles of iron or steel,Latin America and the Caribbean,Americas,27382,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2006,2006,Import,Azerbaijan,73,Articles of iron or steel,Northern America,Americas,22988228,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2006,2006,Import,Azerbaijan,73,Articles of iron or steel,Northern Europe,Europe,71664418,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2006,2006,Import,Azerbaijan,73,Articles of iron or steel,South-eastern Asia,Asia,1781306,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2006,2006,Import,Azerbaijan,73,Articles of iron or steel,Southern Asia,Asia,8619832,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2006,2006,Import,Azerbaijan,73,Articles of iron or steel,Southern Europe,Europe,28127479,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2006,2006,Import,Azerbaijan,73,Articles of iron or steel,Sub-Saharan Africa,Africa,584887,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2006,2006,Import,Azerbaijan,73,Articles of iron or steel,Western Asia,Asia,30190515,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2006,2006,Import,Azerbaijan,73,Articles of iron or steel,Western Europe,Europe,55042834,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2006,2006,Import,Azerbaijan,73,Articles of iron or steel,World,World,423949402,40.3936294,47.7872508,,
2006,2006,Import,Azerbaijan,73,Articles of iron or steel, Bahrain, Bahrain,697,40.3936294,47.7872508,,
2006,2006,Import,Azerbaijan,73,Articles of iron or steel, Georgia, Georgia,345354,40.3936294,47.7872508,,
2006,2006,Import,Azerbaijan,73,Articles of iron or steel, Israel, Israel,22850,40.3936294,47.7872508,,
2006,2006,Import,Azerbaijan,73,Articles of iron or steel, Oman, Oman,45,40.3936294,47.7872508,,
2006,2006,Import,Azerbaijan,73,Articles of iron or steel, Qatar, Qatar,159,40.3936294,47.7872508,,
2006,2006,Import,Azerbaijan,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,201286,40.3936294,47.7872508,,
2006,2006,Import,Azerbaijan,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,4097595,40.3936294,47.7872508,,
