yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Import,Pakistan,10,Cereals,Australia and New Zealand,Oceania,11387,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2006,2006,Re-Import,Pakistan,10,Cereals,Eastern Asia,Asia,1179249,30.3308401,71.247499,37.977378106878206,73.97804075806764
2006,2006,Re-Import,Pakistan,10,Cereals,Northern America,Americas,47999,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2006,2006,Re-Import,Pakistan,10,Cereals,South-eastern Asia,Asia,16124,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Re-Import,Pakistan,10,Cereals,Southern Asia,Asia,33612,30.3308401,71.247499,25.499703063807168,75.5024015339642
2006,2006,Re-Import,Pakistan,10,Cereals,Western Asia,Asia,25247,30.3308401,71.247499,26.42921218083572,52.86847103284948
2006,2006,Re-Import,Pakistan,10,Cereals,Western Europe,Europe,17755,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Re-Import,Pakistan,10,Cereals,World,World,1517367,30.3308401,71.247499,,
2006,2006,Re-Import,Pakistan,10,Cereals,Afghanistan, Afghanistan,16474,30.3308401,71.247499,,
2006,2006,Re-Import,Pakistan,10,Cereals,Bahrain, Bahrain,58457,30.3308401,71.247499,,
2006,2006,Re-Import,Pakistan,10,Cereals,Jordan, Jordan,13798,30.3308401,71.247499,,
2006,2006,Re-Import,Pakistan,10,Cereals,Oman, Oman,44955,30.3308401,71.247499,,
2006,2006,Re-Import,Pakistan,10,Cereals,Qatar, Qatar,15171,30.3308401,71.247499,,
2006,2006,Re-Import,Pakistan,10,Cereals,Saudi Arabia, Saudi Arabia,20176,30.3308401,71.247499,,
2006,2006,Re-Import,Pakistan,10,Cereals,United Arab Emirates, United Arab Emirates,16964,30.3308401,71.247499,,
