yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,28084,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2017,2017,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,1466602,31.1728205,-7.3362482,39.89317229901691,61.060280637304274
2017,2017,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,25618714,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2017,2017,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,554369821,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2017,2017,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,136637346,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2017,2017,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Africa,Africa,3664559,31.1728205,-7.3362482,19.569604022535763,12.47761721199581
2017,2017,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,1443597263,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2017,2017,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,576270194,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2017,2017,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,2810952,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2017,2017,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,3427704,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2017,2017,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,2653198181,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2017,2017,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,66435899,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2017,2017,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,47876237,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2017,2017,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,343115200,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2017,2017,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,7155883812,31.1728205,-7.3362482,,
