yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Oman,2,Meat and edible meat offal,Eastern Asia,Asia,6007,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2014,2014,Export,Oman,2,Meat and edible meat offal,Egypt,Egypt,1456,21.0000287,57.0036901,,
2014,2014,Export,Oman,2,Meat and edible meat offal,Southern Asia,Asia,55006,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2014,2014,Export,Oman,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,84220,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2014,2014,Export,Oman,2,Meat and edible meat offal,World,World,39246251,21.0000287,57.0036901,,
2014,2014,Export,Oman,2,Meat and edible meat offal,Bahrain, Bahrain,1201412,21.0000287,57.0036901,,
2014,2014,Export,Oman,2,Meat and edible meat offal,Kuwait, Kuwait,61386,21.0000287,57.0036901,,
2014,2014,Export,Oman,2,Meat and edible meat offal,Qatar, Qatar,7951952,21.0000287,57.0036901,,
2014,2014,Export,Oman,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,28415191,21.0000287,57.0036901,,
2014,2014,Export,Oman,2,Meat and edible meat offal,Yemen, Yemen,661048,21.0000287,57.0036901,,
