yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Mauritania,73,Iron or steel articles,Australia and New Zealand,Oceania,16392,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2018,2018,Import,Mauritania,73,Iron or steel articles,Eastern Asia,Asia,56452532,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2018,2018,Import,Mauritania,73,Iron or steel articles,Eastern Europe,Europe,70683,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2018,2018,Import,Mauritania,73,Iron or steel articles,Egypt,Egypt,156614,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,73,Iron or steel articles,Latin America and the Caribbean,Americas,254600,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2018,2018,Import,Mauritania,73,Iron or steel articles,Northern America,Americas,5925347,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2018,2018,Import,Mauritania,73,Iron or steel articles,Northern Europe,Europe,221334,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2018,2018,Import,Mauritania,73,Iron or steel articles,South-eastern Asia,Asia,2438105,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2018,2018,Import,Mauritania,73,Iron or steel articles,Southern Europe,Europe,16319158,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2018,2018,Import,Mauritania,73,Iron or steel articles,Sub-Saharan Africa,Africa,422623,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2018,2018,Import,Mauritania,73,Iron or steel articles,Tunisia,Tunisia,488775,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,73,Iron or steel articles,Western Asia,Asia,3130462,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2018,2018,Import,Mauritania,73,Iron or steel articles,Western Europe,Europe,21363755,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2018,2018,Import,Mauritania,73,Iron or steel articles,World,World,150757664,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,73,Iron or steel articles,Cyprus, Cyprus,198324,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,73,Iron or steel articles,Lebanon, Lebanon,8834,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,73,Iron or steel articles,Morocco, Morocco,5962488,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,73,Iron or steel articles,Pakistan, Pakistan,3259,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,73,Iron or steel articles,Qatar, Qatar,3155,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,73,Iron or steel articles,Saudi Arabia, Saudi Arabia,74346,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,1321682,20.2540382,-9.2399263,,
