yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2011,2011,Import,Georgia,13,"Lac; gums, resins and other vegetable saps and extracts",Central Asia,Asia,1
2011,2011,Import,Georgia,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,5800
2011,2011,Import,Georgia,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Europe,Europe,47359
2011,2011,Import,Georgia,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,27126
2011,2011,Import,Georgia,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,1485
2011,2011,Import,Georgia,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,9962
2011,2011,Import,Georgia,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,22419
2011,2011,Import,Georgia,13,"Lac; gums, resins and other vegetable saps and extracts",Western Asia,Asia,1691
2011,2011,Import,Georgia,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,250532
2011,2011,Import,Georgia,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,366377
