yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Comoros,61,Apparel and clothing accessories; knitted or crocheted,Eastern Asia,Asia,286974,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2018,2018,Import,Comoros,61,Apparel and clothing accessories; knitted or crocheted,Egypt,Egypt,425,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,61,Apparel and clothing accessories; knitted or crocheted,Melanesia,Oceania,28,-12.2045176,44.2832964,1.0108650891006263,147.3257485906919
2018,2018,Import,Comoros,61,Apparel and clothing accessories; knitted or crocheted,Northern America,Americas,101,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2018,2018,Import,Comoros,61,Apparel and clothing accessories; knitted or crocheted,South-eastern Asia,Asia,6282,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2018,2018,Import,Comoros,61,Apparel and clothing accessories; knitted or crocheted,Sub-Saharan Africa,Africa,57979,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2018,2018,Import,Comoros,61,Apparel and clothing accessories; knitted or crocheted,Tunisia,Tunisia,25,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,61,Apparel and clothing accessories; knitted or crocheted,Western Asia,Asia,2233,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2018,2018,Import,Comoros,61,Apparel and clothing accessories; knitted or crocheted,Western Europe,Europe,162405,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2018,2018,Import,Comoros,61,Apparel and clothing accessories; knitted or crocheted,World,World,913550,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,61,Apparel and clothing accessories; knitted or crocheted, Kuwait, Kuwait,515,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,61,Apparel and clothing accessories; knitted or crocheted, Qatar, Qatar,713,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,61,Apparel and clothing accessories; knitted or crocheted, Saudi Arabia, Saudi Arabia,3403,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,61,Apparel and clothing accessories; knitted or crocheted, United Arab Emirates, United Arab Emirates,136769,-12.2045176,44.2832964,,
