yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Bahrain,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,64162,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2007,2007,Export,Bahrain,83,Miscellaneous articles of base metal,Eastern Asia,Asia,358914,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2007,2007,Export,Bahrain,83,Miscellaneous articles of base metal,Eastern Europe,Europe,1342402,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2007,2007,Export,Bahrain,83,Miscellaneous articles of base metal,Northern Africa,Africa,230545,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2007,2007,Export,Bahrain,83,Miscellaneous articles of base metal,Northern America,Americas,178502,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2007,2007,Export,Bahrain,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,1288622,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2007,2007,Export,Bahrain,83,Miscellaneous articles of base metal,Southern Asia,Asia,108361,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2007,2007,Export,Bahrain,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,25888,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2007,2007,Export,Bahrain,83,Miscellaneous articles of base metal,Western Asia,Asia,981274,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2007,2007,Export,Bahrain,83,Miscellaneous articles of base metal,Western Europe,Europe,75800,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2007,2007,Export,Bahrain,83,Miscellaneous articles of base metal,World,World,19600629,26.1551249,50.5344606,,
