yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Algeria,29,Organic chemicals,Eastern Asia,Asia,8114439,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2010,2010,Export,Algeria,29,Organic chemicals,Northern America,Americas,151741,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2010,2010,Export,Algeria,29,Organic chemicals,Southern Europe,Europe,27622194,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2010,2010,Export,Algeria,29,Organic chemicals,Sub-Saharan Africa,Africa,47174,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2010,2010,Export,Algeria,29,Organic chemicals,Tunisia,Tunisia,8648154,28.0000272,2.9999825,,
2010,2010,Export,Algeria,29,Organic chemicals,Western Asia,Asia,961,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2010,2010,Export,Algeria,29,Organic chemicals,Western Europe,Europe,11544282,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2010,2010,Export,Algeria,29,Organic chemicals,World,World,59545359,28.0000272,2.9999825,,
2010,2010,Export,Algeria,29,Organic chemicals,Libya, Libya,5944,28.0000272,2.9999825,,
2010,2010,Export,Algeria,29,Organic chemicals,United Arab Emirates, United Arab Emirates,2135199,28.0000272,2.9999825,,
