yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,1259489,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2008,2008,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Central Asia,Asia,308370,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2008,2008,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,580349,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2008,2008,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,16048,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2008,2008,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Egypt,Egypt,4811,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,105993,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2008,2008,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Northern America,Americas,1228164,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Northern Europe,Europe,1059920,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2008,2008,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,401811,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2008,2008,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Southern Asia,Asia,9804247,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2008,2008,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Southern Europe,Europe,272552,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2008,2008,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,2686965,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2008,2008,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,19815,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Western Asia,Asia,112974,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2008,2008,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Western Europe,Europe,1545886,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2008,2008,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",World,World,33980375,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Afghanistan, Afghanistan,368183,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Algeria, Algeria,240621,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Azerbaijan, Azerbaijan,1723,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Bahrain, Bahrain,581620,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Comoros, Comoros,138612,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Cyprus, Cyprus,3390,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Djibouti, Djibouti,80286,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Iraq, Iraq,611454,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Jordan, Jordan,191,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Kuwait, Kuwait,365353,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Libya, Libya,400352,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Mauritania, Mauritania,16115,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Morocco, Morocco,76362,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Oman, Oman,5699247,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Pakistan, Pakistan,1091147,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Qatar, Qatar,226776,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,832888,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Yemen, Yemen,155195,24.0002488,53.9994829,,
