yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Import,Pakistan,World,62.0,Apparel and clothing accessories; not knitted or crocheted,14292.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020,2020.0,Re-Import,Pakistan,Bangladesh,62.0,Apparel and clothing accessories; not knitted or crocheted,2103.0,,30.3308401,71.247499,24.4769288,90.2934413
2020,2020.0,Re-Import,Pakistan,Belgium,62.0,Apparel and clothing accessories; not knitted or crocheted,3917.0,,30.3308401,71.247499,50.6402809,4.6667145
2020,2020.0,Re-Import,Pakistan,Sri Lanka,62.0,Apparel and clothing accessories; not knitted or crocheted,3584.0,,30.3308401,71.247499,7.5554942,80.7137847
2020,2020.0,Re-Import,Pakistan,China,62.0,Apparel and clothing accessories; not knitted or crocheted,185.0,,30.3308401,71.247499,35.000074,104.999927
2020,2020.0,Re-Import,Pakistan,Germany,62.0,Apparel and clothing accessories; not knitted or crocheted,1750.0,,30.3308401,71.247499,51.1638175,10.4478313
2020,2020.0,Re-Import,Pakistan,Norway,62.0,Apparel and clothing accessories; not knitted or crocheted,132.0,,30.3308401,71.247499,60.5000209,9.0999715
2020,2020.0,Re-Import,Pakistan,Portugal,62.0,Apparel and clothing accessories; not knitted or crocheted,382.0,,30.3308401,71.247499,39.6621648,-8.1353519
2020,2020.0,Re-Import,Pakistan,United Arab Emirates,62.0,Apparel and clothing accessories; not knitted or crocheted,1920.0,,30.3308401,71.247499,24.0002488,53.9994829
2020,2020.0,Re-Import,Pakistan,United Kingdom,62.0,Apparel and clothing accessories; not knitted or crocheted,305.0,,30.3308401,71.247499,54.7023545,-3.2765753
2020,2020.0,Re-Import,Pakistan,USA,62.0,Apparel and clothing accessories; not knitted or crocheted,10.0,,30.3308401,71.247499,39.7837304,-100.445882
